start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.661,1.676,161.009,17.738,-38.448,45.842,-39.857,17.954,2.344,-21.579,9.715,-4.38,-13.458
0.80109,5.125,160.932,28.928,-25.123,30.787,-32.888,18.073,2.994,-12.566,8.815,-6.201,5.548
0.90562,15.642,94.118,146.399,-27.466,31.645,22.425,27.137,1.026,-33.653,36.888,17.199,-19.419
1.06839,23.749,75.02,154.013,8.71,36.043,-14.894,-27.352,-10.351,-44.341,5.635,14.265,6.111
1.28272,24.754,36.74,118.403,17.054,39.748,-18.392,-32.489,-9.682,-32.014,3.719,-1.336,-4.558
1.42785,29.768,68.002,142.294,-23.83,31.67,-2.102,16.939,11.612,0.496,13.813,10.392,-16.783
1.75306,34.171,127.666,77.544,1.634,-19.267,-19.278,21.602,-17.165,5.169,10.657,-23.7,-12.159
1.85193,35.644,79.21,79.349,0.818,16.967,-21.883,36.177,5.912,25.121,18.522,-18.615,-7.803
1.99687,34.218,79.227,48.717,11.134,-2.485,-24.591,16.111,-7.339,10.452,-10.426,-18.172,-7.765
2.39696,31.141,85.081,90.922,24.096,-11.633,-21.68,9.591,5.887,-27.479,-5.839,-5.734,-4.481
2.67039,32.281,20.511,65.511,-22.107,-3.508,-13.613,-12.725,-12.854,-19.322,-0.863,-3.379,-10.437
2.83288,34.254,18.46,58.116,3.697,-13.642,-25.128,-21.761,14.041,-27.715,-2.979,-5.356,-13.284
2.95392,35.421,11.566,63.596,16.326,0.503,-20.067,-24.628,15.443,-13.089,0.945,4.106,-22.715
3.50608,32.998,90.447,119.109,29.533,9.99,-15.914,19.867,-8.211,-28.455,-5.049,-9.285,-9.365
3.66902,33.178,62.896,88.523,0.425,0.083,-18.141,-13.745,-14.698,-19.275,9.621,-8.192,-25.205
3.93569,35.359,23.059,72.584,-10.95,0.507,-26.752,-21.191,5.52,-18.589,16.753,-2.237,-27.656
4.11574,37.712,34.649,72.998,5.569,-4.952,-24.118,-24.48,-1.459,-22.931,5.685,-5.518,-20.724
4.52181,35.193,50.041,87.104,27.561,7.044,-24.039,-7.821,1.758,-17.832,1.967,-19.739,-15.279
4.86408,35.238,39.814,78.348,-21.582,-19.683,-18.648,-1.914,3.555,-26.299,-0.478,4.108,2.513
5.13755,36.14,29.504,55.501,12.105,-32.575,-6.903,-5.333,12.437,-31.971,-12.612,-17.932,-0.712
5.69029,32.387,38.709,75.068,-16.182,-19.327,-6.851,-5.451,8.749,-24.439,-11.099,-14.006,-14.154
5.97256,33.29,37.8,96.649,-3.495,32.87,-19.151,-30.342,-10.912,-11.163,-3.568,-8.195,-9.997
6.19351,32.522,4.94,53.788,15.804,2.665,-8.823,-17.421,-15.209,-18.898,2.396,-36.751,-5.951
6.72168,27.281,0.773,88.51,-35.096,25.95,-12.521,-18.379,19.91,-11.851,-17.934,4.335,-24.099
6.90209,27.748,-3.256,71.799,19.714,23.164,-18.756,-33.641,1.01,-23.274,-0.517,-9.43,-11.256
7.10494,28.35,39.37,107.096,-24.645,14.841,1.361,12.988,17.87,3.335,-12.889,15.333,-21.083
7.2854,32.766,58.993,92.39,-20.073,-2.266,-18.491,34.266,-7.774,10.812,-0.844,-8.648,-12.091
7.69161,34.097,43.049,60.106,25.253,-5.276,-31.97,6.086,15.874,4.621,-10.743,-20.567,-18.158
8.02785,31.312,113.237,108.197,4.617,9.085,3.916,3.774,21.681,-9.068,-22.809,-21.416,-5.555
8.20249,31.063,54.591,110.061,-14.266,30.917,-15.1,-16.545,-4.299,-21.847,10.517,-2.49,-21.817
8.39968,33.742,49.984,83.997,-1.452,-7.995,-24.158,-9.318,1.889,-33.788,-2.429,0.913,-12.255
8.5971,34.753,16.519,84.218,-16.573,3.791,-11.302,-11.431,-6.117,-28.427,5.654,-6.839,-17.12
8.82871,35.715,-29.267,50.173,8.708,2.43,-44.03,-24.207,6.004,-11.797,-6.887,9.201,-16.723
8.98027,36.436,33.975,73.984,20.476,-15.411,-40.48,-28.2,21.127,-26.27,-5.695,6.148,-22.319
9.40961,34.689,34.453,110.394,-0.13,10.5,-10.553,-16.422,8.352,-17.163,3.3,-3.588,-27.835
9.50844,35.422,31.342,97.497,-3.714,20.624,-18.334,-27.152,2.363,-18.12,-13.373,-2.591,-27.729
9.65356,37.365,19.709,79.694,2.998,9.231,-27.682,-26.403,-16.53,-11.535,-1.817,-10.696,-20.758
10.10082,36.473,29.616,67.636,6.606,5.286,-17.492,-31.872,8.858,-10.401,3.205,-8.766,-23.12
10.46068,35.902,61.964,110.292,5.299,-1.317,-10.915,1.494,-3.72,-36.362,-1.153,-0.581,-4.365
10.70943,37.338,37.394,74.989,-4.56,-6.847,-14.449,-1.549,5.385,-21.684,-10.623,-11.603,-16.382
11.22159,35.787,66.003,76.763,18.752,-10.094,-5.004,-11.072,-13.896,-40.472,-2.727,-3.888,-6.827
11.58104,34.417,20.544,87.171,5.94,36.477,-11.272,-30.399,-12.286,-25.081,10.473,-1.485,-18.417
11.70844,35.512,-12.915,88.235,29.62,25.186,-17.749,-29.183,-9.17,-20.851,-11.652,-32.73,-22.33
12.34118,33.678,68.04,129.247,-27.478,34.334,21.948,-3.162,15.63,4.836,-24.09,21.995,-27.133
12.56798,36.163,121.568,137.396,18.995,29.596,-28.502,18.333,10.292,14.824,1.151,-5.858,-20.718
12.79406,40.08,142.517,122.738,-13.715,3.788,-15.716,10.902,-15.954,-11.758,12.053,-9.139,-13.585
13.0785,43.122,123.562,79.421,-7.164,29.174,-16.208,-25.48,-10.599,-9.162,11.704,1.772,9.27
13.2527,42.611,103.587,79.729,28.992,29.606,-25.623,-30.548,-2.44,-7.3,-11.896,-10.558,5.614
13.68798,38.349,139.359,92.904,19.664,20.627,-20.512,-3.166,-12.91,-21.586,2.001,-6.983,34.225
13.86218,39.6,80.558,104.913,47.997,29.801,27.749,-12.769,-21.49,-8.462,-2.001,-36.766,-19.352
14.22776,39.569,116.955,74.765,-53.961,11.311,13.614,-8.473,-16.006,-13.051,11.65,-9.213,-8.323
14.64036,42.586,103.277,81.226,9.314,-10.897,-25.727,-32.372,-15.415,-17.386,-14.659,-11.559,-4.156
15.00045,42.25,95.706,77.235,18.443,3.522,-1.316,-22.675,-11.728,-6.093,-12.795,-43.425,-15.221
15.34812,41.924,119.529,107.439,-18.928,21.782,-3.415,-29.247,-0.111,-4.5,5.056,-13.915,-20.468
