start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,28.064,-142.168,-1.793,-14.607,-1.709,-39.806,47.185,9.342,9.962,19.247,-3.615,-10.735
0.18449,26.904,-120.901,-16.569,-16.325,-8.895,-33.179,40.144,7.413,24.422,4.927,-13.12,-14.696
0.62431,26.403,-157.044,-38.424,-21.067,-12.99,-52.707,24.167,10.916,6.388,-1.636,-11.01,-18.337
1.18127,25.025,-160.596,-39.802,-23.456,-11.705,-70.068,37.232,30.603,-0.472,-13.788,2.196,-16.874
1.3766,24.564,-140.282,-9.686,-4.423,8.013,-52.849,40.896,21.051,2.166,1.961,-7.635,-18.845
1.51891,24.162,-150.564,-15.03,-27.744,11.538,-34.722,34.377,18.753,-6.927,8.486,-16.709,-25.256
1.71442,24.758,-146.28,3.043,-30.296,15.683,-50.483,41.689,13.997,3.86,8.983,-6.173,-23.298
1.93506,28.197,-56.718,-21.362,-44.546,-29.492,-26.46,20.144,13.189,22.665,23.164,-1.931,-14.452
2.09025,30.287,-64.923,-12.518,-40.349,-12.371,-28.62,22.452,-10.089,22.313,18.223,-10.916,-12.874
2.30127,30.051,-52.259,19.882,-15.387,-32.0,-28.013,37.9,1.648,-5.731,20.915,-11.297,-13.392
2.6415,30.361,-61.713,6.849,-21.537,-35.271,-31.625,36.759,7.268,-17.855,2.881,-6.992,-12.568
2.91188,31.244,-96.146,-9.413,-25.48,-31.635,-43.409,37.607,-4.226,-1.556,1.946,-7.513,-8.289
3.13519,32.531,-117.355,-13.838,-35.925,-17.279,-44.325,28.856,19.104,15.614,8.159,-15.03,-11.829
3.40707,31.957,-102.281,-14.473,-14.357,3.37,-42.898,13.263,-7.402,15.16,2.283,-5.709,-11.125
3.72558,30.865,-104.408,-19.427,-22.492,-3.643,-54.007,12.001,-7.084,21.812,-5.913,-2.121,-14.829
3.7966,31.4,-85.987,-9.508,-17.164,10.555,-30.235,16.448,-2.95,27.578,5.288,-6.332,-10.002
4.34812,30.902,-101.309,-21.427,-37.535,-19.187,-50.337,31.531,2.306,15.208,-15.506,-3.568,-6.316
4.48417,32.388,-94.756,-3.932,-19.678,-35.688,-34.593,32.321,8.854,-9.077,-1.983,0.894,-19.425
4.94698,32.122,-46.045,27.552,17.545,-4.003,-24.556,2.697,-14.433,-0.734,6.354,-10.527,-26.014
5.2707,29.44,-89.667,27.951,-4.687,-18.898,-37.512,18.51,-5.015,-17.193,1.364,-3.147,-20.093
5.46907,30.759,-90.474,7.829,-10.014,-26.356,-42.952,10.434,-0.455,-11.407,-9.069,-5.573,-8.427
5.81066,29.566,-106.253,5.781,-37.187,-18.7,-24.147,6.902,10.297,-9.461,4.017,-0.104,-4.764
6.01932,29.621,-105.29,3.419,-16.752,-19.8,-39.066,18.278,6.066,-0.567,-0.5,5.269,-11.115
6.31605,29.435,-129.424,6.61,-12.013,-8.595,-37.95,28.691,14.198,4.878,5.257,-7.057,-15.826
6.68526,28.367,-118.252,-34.418,-19.724,-31.912,-36.482,6.496,-11.432,-3.081,1.993,-19.435,-15.167
7.55828,26.578,-154.528,-31.033,-29.235,-7.573,-43.758,-3.137,14.162,-12.528,4.154,-6.038,-16.876
