start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.101,9.42,-28.521,57.447,-50.075,14.868,5.331,-27.222,0.984,-10.654,-7.225
0.25855,22.071,164.643,10.508,-67.8,89.678,83.747,12.218,11.237,18.728,20.083,51.781,-35.931
0.4063,34.43,40.513,-4.196,-86.524,67.431,57.139,16.914,-106.687,-25.222,41.959,-40.647,-11.872
0.98698,36.433,-1.839,-36.997,-1.266,72.553,-50.197,-27.073,-24.0,-12.268,-12.7,-10.48,-10.625
1.45732,33.841,-15.696,-31.929,-95.942,21.52,-50.89,0.587,50.902,-3.986,7.498,10.539,-30.185
1.56122,40.003,-36.89,19.98,-65.461,65.096,-12.991,6.395,-42.771,-20.287,37.215,-9.514,5.902
1.93828,45.766,-37.851,71.03,6.266,72.647,-29.453,16.924,15.038,-5.359,8.035,-7.052,5.176
2.10644,45.943,-81.982,100.387,48.299,57.506,-24.848,12.547,0.305,-28.502,-11.903,-14.039,11.622
2.44562,42.934,-139.43,22.721,-17.974,41.688,-29.632,-9.012,-10.649,-28.541,13.809,13.397,10.625
2.56644,42.774,-76.491,-1.521,5.321,63.85,-59.882,-6.729,-12.727,-35.889,-5.135,-18.534,14.686
2.89705,41.03,-37.005,9.062,-25.514,81.737,-28.715,23.846,16.859,10.529,-36.169,-2.521,-9.744
3.07637,40.641,-20.367,-18.383,4.953,77.364,-50.085,6.76,-31.957,3.425,-2.548,-17.984,-2.297
3.60349,37.605,-27.109,-59.802,-16.962,69.197,-48.942,-2.731,-14.202,12.458,7.074,-21.921,-7.215
3.95909,37.909,23.251,-33.696,-42.183,78.613,-23.207,-21.729,-16.266,5.017,30.776,-27.777,-17.05
4.48717,42.695,-84.463,63.076,96.204,73.012,-32.289,-22.964,37.293,-9.881,-6.712,-34.294,-23.343
5.15569,31.719,-33.813,-12.478,21.934,53.523,-59.663,-37.921,-39.694,-14.373,8.026,-8.067,-23.715
5.50358,34.379,96.74,-11.207,-27.675,70.281,-45.957,-22.285,-12.624,-14.328,6.882,-1.649,-28.079
5.64281,37.998,73.31,-46.522,-62.737,29.339,-30.805,-7.33,-15.255,-21.403,30.623,-12.887,-17.922
5.76449,44.609,-72.64,36.655,3.726,44.566,-11.943,-6.9,4.76,-24.369,26.297,5.302,20.213
6.11234,45.796,-32.956,54.143,20.193,68.391,-20.085,30.073,39.532,-3.115,-24.715,-14.297,6.135
6.27515,46.275,-76.217,75.129,33.192,53.162,-5.398,10.651,10.014,-20.785,3.359,-9.927,15.066
6.62363,42.735,-72.101,-4.078,-30.317,50.094,-22.193,-6.422,-6.343,-0.082,-30.574,-2.889,-0.205
7.0302,42.461,-57.617,-4.117,-32.917,45.793,-40.437,-9.227,9.311,-8.205,-24.1,0.696,-0.946
7.20281,42.043,-33.098,-22.906,-5.251,59.395,-49.637,-10.496,-26.066,-16.544,6.373,-22.928,14.506
