start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.62068,5.955,56.961,-31.445,-44.228,68.806,-41.254,-13.798,6.765,-34.882,11.275,7.195,-5.378
0.70259,11.18,-21.399,-30.847,-116.941,56.534,-32.073,18.146,-47.281,-29.004,24.298,-4.18,-3.673
0.95819,17.284,-69.66,5.037,-34.559,41.461,-30.133,-18.707,-5.813,-41.232,-3.722,-1.024,4.713
1.06685,19.718,-112.055,-10.279,-50.493,45.567,-29.589,-12.646,-0.383,-30.482,-2.196,6.97,7.872
1.21982,22.333,-138.112,-0.97,-53.283,35.749,-35.834,-10.696,-13.737,-35.243,-5.958,6.732,11.627
1.40327,27.029,-162.487,11.128,-80.755,26.198,-35.992,-7.091,-9.158,-22.641,-0.143,17.49,13.671
1.89125,32.05,-147.321,4.851,-33.508,21.65,-36.15,-33.059,-10.411,-2.505,-10.544,15.286,13.566
2.16512,33.112,-130.976,-2.13,-25.685,6.619,-34.109,-20.896,-27.589,-16.415,0.301,5.564,16.188
2.24122,33.972,-126.981,-4.665,-32.366,19.596,-37.435,-41.418,-4.364,3.632,-6.446,9.238,13.421
2.54971,29.398,-129.809,-25.784,37.308,20.354,-29.476,-44.248,13.709,-3.636,-15.976,-22.673,10.401
3.13528,23.822,-69.524,54.884,-41.979,19.757,-27.645,2.793,23.838,-8.196,-18.871,16.751,28.224
3.23306,27.369,-30.114,103.302,-20.794,6.415,-23.657,28.791,15.461,-26.658,6.039,13.686,27.487
3.41937,32.622,-39.967,78.442,7.71,25.235,-33.135,25.271,-9.724,-19.39,9.045,4.678,22.693
3.52971,32.545,-31.248,55.574,25.286,19.525,-5.391,-1.516,17.303,-10.964,-15.571,-26.06,24.482
4.53401,29.268,-25.703,52.258,-30.444,-7.591,-11.552,-25.913,-21.284,-40.459,-18.365,2.194,23.846
4.93483,30.909,-28.848,66.354,-17.32,-10.734,-9.389,-33.93,35.207,-39.136,-31.964,5.373,7.711
5.24753,29.624,-19.536,38.45,14.211,-2.969,-25.251,-43.247,-2.18,-34.276,10.048,-7.375,9.428
5.41528,27.301,-59.899,25.933,-16.589,4.032,-23.466,-41.893,9.099,-15.276,-6.544,0.58,11.359
5.86948,23.355,-48.254,21.781,-4.892,1.628,-35.056,-47.496,11.156,-15.701,-9.993,9.014,1.105
6.04236,18.541,-66.022,-23.552,30.108,34.545,-29.099,-51.753,26.329,-27.577,-6.384,-23.945,6.755
7.30263,10.189,2.678,-48.252,-58.203,74.891,-37.96,-56.918,-11.714,0.702,10.389,0.475,1.073
7.4,11.365,0.745,-49.83,-59.422,63.587,-48.102,-58.894,4.957,0.506,-2.513,16.135,5.41
7.6288,15.03,-12.269,16.087,-71.129,37.667,-5.144,-6.577,-44.54,-30.807,18.309,-24.599,11.098
