start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17415,31.454,-42.191,35.167,-69.235,39.858,171.014,42.37,-4.468,-25.349,68.214,62.917,5.056
0.44295,38.119,-84.876,27.594,6.166,-1.278,-28.11,-10.092,6.401,-5.076,14.519,5.126,-6.734
0.66726,37.51,-82.843,36.798,25.824,7.67,-45.535,-3.346,-11.678,-2.05,8.848,-6.152,-2.285
0.88263,39.112,-83.164,58.268,5.574,28.57,-7.51,-8.792,9.041,-4.823,9.085,5.766,-3.215
1.11401,37.777,-104.037,65.097,28.462,36.28,-37.235,5.098,-6.942,0.138,6.393,-9.535,-10.364
1.34744,35.75,-94.836,54.395,10.596,24.964,-48.932,2.961,11.573,6.812,14.887,0.363,-3.556
1.57302,38.049,-91.113,39.347,31.224,6.698,-30.374,-8.923,8.544,-15.266,1.9,-13.889,1.222
2.03741,42.601,39.008,3.894,-43.458,37.19,2.084,2.782,47.04,5.403,-12.661,22.881,3.75
2.27565,42.562,34.99,-6.297,8.626,48.053,-32.873,0.639,-14.975,-3.028,4.018,-19.783,17.423
2.44853,41.323,29.266,4.49,-56.335,50.427,-25.532,-2.229,10.52,-3.987,10.16,-17.014,-5.974
2.72875,41.661,13.131,-8.917,3.77,42.131,-33.938,-17.567,7.221,7.467,-0.234,-16.379,-1.852
2.97211,41.245,-15.972,2.794,-18.209,59.255,-31.569,-3.514,10.781,5.863,-5.597,2.126,-3.495
3.2102,40.636,33.9,-17.569,-9.944,59.636,-21.179,3.518,-5.209,13.215,-19.685,-6.48,2.255
3.4361,39.833,-7.034,1.76,-4.228,42.706,-28.206,2.422,15.118,-13.398,14.289,-10.031,4.624
3.68608,38.637,8.27,-32.339,-12.009,43.138,-22.764,-10.779,6.035,11.344,-16.158,6.406,4.427
3.91841,39.707,32.343,-7.351,-23.662,33.793,-23.644,11.95,21.621,-0.569,1.944,-2.397,8.925
4.14603,40.855,29.028,-17.488,-10.414,53.212,-36.761,5.869,10.076,-3.936,1.107,-6.765,4.251
4.36603,41.506,13.88,-14.252,-6.42,37.806,-32.254,-6.153,15.381,1.953,2.596,-2.937,-14.209
4.57973,41.257,-20.531,14.96,-17.139,45.789,-8.127,-14.063,2.792,-6.937,9.945,-1.486,-3.025
4.8302,41.135,-28.789,27.501,-7.353,58.13,-41.42,11.509,5.299,-3.383,7.969,2.98,-8.338
5.07315,41.546,-17.572,6.076,-9.945,20.234,-45.995,-3.547,8.972,6.019,0.81,-10.72,-11.746
5.28218,40.252,-47.434,8.895,14.712,26.323,-47.126,3.091,25.157,-19.896,-0.836,-10.117,3.399
5.51991,38.818,-18.084,-17.508,-10.77,41.715,-23.779,-5.178,16.224,-4.006,-4.244,1.8,5.447
5.75356,40.826,17.354,-2.854,-2.953,39.924,-17.913,9.626,9.759,-16.904,-4.208,3.711,15.588
5.98508,40.975,-9.927,-12.308,3.617,42.009,-34.995,8.408,-3.701,-2.767,1.191,0.094,2.886
6.20834,40.937,-2.308,-8.804,0.437,41.95,-25.244,3.884,13.43,1.475,11.166,-1.992,-9.081
6.44381,39.888,-28.103,-9.888,3.402,35.3,-56.68,-8.979,2.653,-10.779,1.825,3.06,1.736
6.66975,40.737,2.711,1.102,-26.806,64.591,-34.647,20.247,1.374,-1.355,8.533,-3.309,-14.57
