start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.454,-0.572,76.135,-267.008,65.077,10.665,71.905,-192.306,-53.136,73.753,-21.448,6.387
0.55175,29.084,-227.55,-51.238,7.201,54.862,-40.269,-16.908,-2.816,3.187,-5.934,20.898,-7.916
0.7434,26.783,-256.977,-55.674,-37.083,67.654,-67.92,-7.67,12.989,-16.402,-13.431,7.244,-13.16
0.89891,27.849,-242.309,-66.792,-21.927,45.353,-74.06,-15.739,-3.45,-12.31,-10.12,-0.652,-3.658
1.08018,26.478,-238.983,-44.411,-12.291,70.827,-76.564,-11.009,17.263,-7.339,-18.808,8.248,-17.585
1.25991,25.998,-252.226,-63.623,-39.034,66.169,-57.399,2.614,13.694,-17.08,-13.568,6.951,-14.317
1.43211,26.147,-270.905,-93.9,-54.175,62.62,-49.556,0.978,17.838,-24.494,-5.727,2.865,-6.409
1.63039,25.21,-260.442,-102.877,-51.71,58.321,-64.987,1.192,19.568,-21.585,-13.023,8.753,-8.624
1.84063,24.852,-225.04,-86.226,-12.038,48.921,-82.608,-16.907,19.402,-9.405,-20.892,4.311,-15.264
2.07351,23.626,-221.847,-120.554,-28.652,41.197,-67.953,-11.528,17.371,-8.421,-5.296,-2.443,-4.968
2.86689,22.386,-229.771,-132.489,-29.277,62.807,-75.022,-12.669,42.618,-12.229,-18.837,0.406,-2.296
3.80181,20.379,-211.27,-141.709,-30.941,73.89,-67.836,-15.679,52.262,-11.458,-16.205,-1.42,0.551
6.96921,28.97,-279.151,-114.279,-34.553,25.467,-50.666,-14.481,30.255,-9.801,-2.04,-10.538,3.089
7.15556,29.062,-286.785,-101.162,-61.053,28.743,-52.416,-4.507,3.368,-12.15,-4.495,4.118,-4.759
7.28467,28.77,-239.513,-89.642,-28.96,5.361,-48.175,-23.095,19.78,-7.284,-11.724,10.133,-9.686
7.38571,28.656,-279.554,-100.249,-52.568,24.783,-51.452,-7.755,5.195,-20.594,-5.492,-2.195,-7.204
7.66014,28.695,-264.723,-74.958,-91.016,26.559,-30.592,-8.813,10.744,-15.263,-18.269,-1.566,-8.528
7.77673,36.976,-251.825,-45.347,5.769,32.205,1.775,-10.623,-29.875,2.267,7.475,35.795,-13.576
8.15546,34.077,-290.296,-13.392,-24.258,55.091,-40.028,-10.919,6.957,1.123,-6.668,-1.002,-6.987
8.49338,29.083,-274.095,-46.179,-22.56,69.544,-39.512,-18.312,16.831,-13.19,-10.092,9.676,-10.492
8.84726,30.405,-278.114,-64.99,-36.769,43.813,-64.871,-13.965,-5.452,-10.468,-3.104,0.635,-2.581
9.83265,25.82,-251.141,-78.032,-33.705,65.742,-57.457,-23.02,17.539,-22.503,-9.195,-4.996,-2.338
10.22739,29.206,-260.022,-86.18,-6.982,34.759,-39.827,-23.329,12.275,-11.663,-31.542,3.195,-4.596
10.51306,27.244,-285.311,-91.815,-71.177,56.779,-53.252,2.925,6.875,-24.726,-6.048,2.154,-6.967
10.86789,29.636,-266.884,-72.679,-50.658,47.634,-6.061,-1.515,-3.058,-6.485,-13.956,-3.561,-7.608
11.36213,27.684,-224.737,-99.68,29.314,25.952,-60.156,-17.935,19.195,-8.522,-5.408,-27.966,-4.293
14.35175,28.832,-292.853,-103.433,-67.522,35.744,-40.2,1.657,10.328,-21.446,11.886,-0.827,-4.351
14.52748,29.845,-310.399,-103.372,-64.307,35.631,-57.029,3.974,8.984,-18.366,-6.177,8.042,-6.044
14.69397,29.835,-264.201,-93.153,-38.528,13.501,-55.093,-23.3,19.324,-1.24,-11.182,-4.875,-2.332
14.86549,30.021,-262.103,-86.212,-38.239,4.616,-50.708,-18.461,21.455,-14.42,2.074,-1.914,-8.502
15.08118,27.766,-246.958,-87.941,-40.671,21.464,-44.41,-19.367,-6.928,-20.924,-1.017,-0.939,-8.786
15.3751,33.749,-270.242,-61.251,-5.168,28.209,-72.786,-20.1,-18.77,-8.108,-5.455,-2.359,0.832
15.70961,31.115,-281.143,-42.564,-32.284,52.437,-37.769,-4.483,6.656,-2.793,-5.568,-3.804,-8.367
16.00458,31.74,-235.086,-39.012,-5.458,34.453,-58.598,-41.797,-3.647,3.712,-6.748,6.509,-6.364
16.30118,30.469,-269.553,-62.407,-41.573,42.517,-58.842,-15.308,-18.083,-8.697,1.522,-5.694,0.72
16.75288,29.03,-285.057,-68.143,-35.861,56.679,-61.229,-12.376,11.099,-15.423,-15.582,5.937,-5.592
16.87465,28.5,-279.659,-43.277,-39.972,75.398,-49.449,-17.537,11.175,-21.248,-16.493,-2.625,-5.271
17.09102,29.998,-265.089,-68.068,0.586,45.971,-67.763,-31.263,10.065,-13.851,-9.471,-15.942,4.69
17.47914,26.39,-207.68,-87.165,6.583,32.194,-44.433,-38.474,29.062,-4.063,-33.323,-21.369,3.906
17.74553,26.995,-278.45,-101.854,-65.873,49.971,-38.073,0.254,7.055,-28.378,13.142,7.833,-5.336
18.10091,32.069,-261.369,-71.957,-11.883,47.762,13.31,-3.846,-2.571,-2.833,-15.225,19.519,-5.631
18.68054,30.613,-216.968,-90.357,33.066,38.074,-24.308,-20.634,-12.402,-5.406,3.955,-13.413,-3.92
23.70336,25.712,-206.851,-106.456,1.25,37.765,25.85,-18.22,26.34,-19.382,30.595,26.787,-6.595
23.97447,28.054,-281.118,-111.196,-55.221,38.121,-38.336,-1.576,6.751,-17.251,15.317,3.019,-2.33
24.34608,33.678,-267.339,-68.676,-3.109,29.882,-62.744,-16.976,-19.075,-3.942,8.291,6.982,-2.511
24.75751,32.624,-252.275,-73.443,14.875,33.352,-56.306,-23.355,-20.19,-2.733,-11.003,2.607,-2.042
25.25315,27.894,-268.745,-103.544,-10.008,39.082,-55.636,-11.083,22.196,-14.528,-15.21,1.865,-8.891
27.71465,25.266,-233.344,-103.861,-44.822,57.321,30.134,-2.656,7.769,-22.302,32.404,22.245,-8.864
28.03202,26.095,-269.098,-101.463,-56.966,56.494,-59.475,-4.685,10.634,-21.743,-3.928,4.112,-4.358
28.46635,31.782,-231.651,-73.473,19.402,47.223,2.268,-20.661,-27.923,-6.417,0.323,35.842,-13.51
29.09365,33.423,-247.0,-71.432,10.865,25.04,-66.405,-28.566,-25.47,-8.523,10.76,-13.422,-1.46
29.80317,28.448,-284.308,-94.282,-16.237,51.211,-57.714,-13.253,31.725,-14.834,-13.742,-9.593,-3.399
34.2595,32.796,-262.847,-55.829,16.183,38.293,-67.785,-31.227,-4.832,-7.344,-7.271,6.803,-4.743
34.88925,28.453,-282.521,-54.323,-45.329,69.13,-51.257,-12.281,11.517,-22.394,-7.609,1.412,-6.244
35.84989,31.683,-248.024,-32.201,40.509,46.538,-55.334,-12.667,26.352,1.672,-13.188,5.971,-21.219
36.44508,33.254,-201.633,-20.429,77.877,21.352,-75.081,-12.659,43.158,14.858,-27.105,-5.375,-25.182
37.34295,27.322,-253.568,-86.514,-47.418,25.456,-47.879,4.359,9.493,-19.712,8.501,-3.623,-10.831
37.71515,26.849,-282.309,-115.792,-44.404,49.135,-53.386,-0.206,30.437,-22.391,-7.46,-2.116,-7.2
38.32005,29.559,-282.131,-95.807,-78.163,30.587,-6.048,10.605,-13.845,-11.898,12.434,-7.453,-4.085
38.94653,32.916,-261.313,-46.578,6.516,34.006,-55.587,-8.413,2.85,0.719,2.802,-10.491,-5.009
40.16463,29.306,-299.662,-94.46,-58.735,40.312,-71.853,-2.446,8.59,-16.382,-16.009,2.147,-2.571
40.35048,28.283,-294.316,-103.547,-50.231,46.992,-55.326,-4.706,22.901,-19.164,-11.837,5.535,-4.0
40.44476,28.213,-296.924,-107.45,-54.099,49.142,-52.341,-2.9,20.354,-18.815,-8.163,7.015,-6.119
40.5488,28.054,-292.895,-107.248,-50.395,45.881,-59.772,-3.141,21.214,-17.909,-14.742,9.421,-5.998
40.65329,27.635,-288.35,-106.78,-47.84,47.122,-65.316,-6.418,22.793,-18.806,-17.795,4.753,-7.097
40.73914,30.655,-275.329,-78.28,-23.07,43.076,-4.408,1.892,9.606,-7.553,-6.863,7.459,-4.361
42.26689,27.143,-259.993,-91.649,-48.764,34.109,-60.135,1.805,6.486,-21.598,-1.908,1.017,-0.348
42.63002,26.826,-205.925,-94.489,14.917,38.678,-18.486,-23.118,-7.869,-8.348,-7.452,11.764,-9.829
43.922,23.628,-247.569,-117.467,-52.587,66.062,-55.851,-3.975,25.282,-21.659,-6.979,-4.056,-4.389
44.73193,25.643,-205.65,-44.012,-56.384,49.953,-18.78,-6.809,-9.349,-6.248,-2.1,-21.574,-20.906
45.07619,26.895,-240.98,-60.335,-8.875,60.037,-76.534,-13.176,15.592,-7.23,-15.045,2.459,-13.627
45.70322,22.294,-191.441,-99.652,-35.655,42.704,-70.598,-15.769,5.118,-12.768,-2.877,-4.233,-2.479
45.97039,29.879,-222.468,-77.097,6.679,36.916,-40.663,-26.113,-13.477,-8.092,-5.446,-11.868,-0.734
46.33569,28.638,-248.686,-76.736,-14.846,36.104,-63.271,-29.048,-12.783,-15.323,-8.947,2.288,-5.583
46.88798,26.931,-262.031,-84.528,-67.772,50.801,-48.403,-6.742,20.514,-15.457,-6.245,7.792,-7.073
47.37556,24.979,-207.096,-88.111,0.201,40.92,-53.167,-29.393,14.671,-10.59,-7.448,4.358,-12.752
47.55546,23.217,-193.031,-106.764,-16.347,22.532,-80.246,-19.041,19.624,-4.967,-19.346,-11.253,-13.392
47.66481,20.946,-197.603,-85.151,-71.973,72.88,-55.676,6.898,19.065,-16.003,-0.079,2.966,-13.594
47.82726,26.855,-234.132,-92.493,-12.474,23.912,-69.847,-14.804,5.753,-19.609,-9.03,-7.497,-3.657
48.11075,29.984,-215.985,-78.907,19.485,46.14,-66.226,-26.95,-25.264,-12.276,11.043,-2.517,1.773
48.42912,28.871,-271.803,-79.38,-30.616,42.505,-61.751,-20.859,0.09,-14.542,-11.533,8.336,-4.077
48.76145,27.423,-283.656,-86.331,-51.443,59.56,-67.775,-10.068,12.818,-21.293,-22.061,-0.639,-4.379
49.66104,29.65,-235.628,-52.197,5.44,43.977,-81.506,-20.004,-3.894,-1.764,-6.597,1.278,-13.992
49.9405,29.055,-243.564,-59.563,-3.017,53.241,-70.729,-26.381,-5.749,-0.302,-15.628,5.504,-2.372
50.24762,26.503,-244.295,-51.937,-29.851,61.672,-70.183,0.423,9.573,-7.969,-11.386,-2.816,-20.797
50.54975,28.461,-244.62,-68.085,-13.492,38.767,-64.613,-11.231,-4.6,-11.385,-2.283,-9.538,-7.692
50.83374,30.022,-226.519,-77.232,8.12,36.36,-66.67,-29.317,-18.851,-13.091,-2.196,-16.851,1.466
51.18109,28.084,-280.402,-76.875,-51.272,55.36,-62.671,-11.748,1.482,-20.245,-10.877,10.554,-5.138
51.78127,26.874,-278.766,-85.72,-67.475,61.728,-57.642,-5.549,7.76,-24.424,-12.173,-6.147,-2.745
52.10667,27.956,-195.356,-71.517,2.51,13.065,-76.495,-33.726,-6.882,-0.589,-10.662,-14.049,-15.528
52.25075,24.936,-216.147,-84.096,-3.556,52.219,-72.727,-23.008,22.684,-3.256,-13.398,-1.891,-11.536
52.41351,23.667,-217.871,-98.896,-25.14,48.616,-69.724,-6.553,20.049,-9.231,-8.309,-9.668,-12.604
52.56957,21.461,-205.566,-85.341,-63.874,72.775,-56.386,8.361,20.207,-16.213,-1.899,-0.988,-15.328
52.69311,28.449,-255.17,-89.64,-18.618,29.26,-62.975,-12.214,1.949,-12.94,-3.52,-3.811,-2.94
52.99374,30.196,-231.221,-76.808,11.386,29.735,-65.231,-29.23,-17.463,-5.685,-8.357,-12.583,-1.166
53.68902,27.27,-285.209,-96.774,-56.545,57.243,-57.001,-1.953,13.648,-22.961,-10.666,0.478,-5.919
54.27705,29.994,-218.874,-55.129,7.908,37.066,-61.016,-2.258,-14.626,-1.999,10.371,-8.56,-9.81
54.88136,27.01,-226.357,-87.549,2.873,45.169,-77.402,-16.715,0.236,1.931,-1.884,-14.613,-5.665
55.43873,24.408,-263.588,-128.304,-90.32,53.146,-48.22,18.475,7.871,-23.73,3.621,-4.165,-7.225
55.76245,30.323,-234.778,-94.899,27.721,18.078,-76.557,-5.764,-2.802,-6.204,5.041,-7.924,-13.893
56.3712,30.505,-245.05,-109.967,-6.587,16.28,-72.679,-21.98,-28.02,-7.425,1.98,-3.539,1.312
56.9512,27.787,-289.447,-104.275,-69.661,45.601,-50.241,1.532,14.441,-20.875,-2.91,5.09,-6.169
57.27379,31.136,-261.909,-65.667,-13.102,32.302,-13.062,14.198,6.328,0.549,16.718,18.244,-15.64
57.8707,29.825,-241.414,-108.347,11.499,30.837,-60.956,-23.134,-13.995,-3.965,-0.665,0.856,0.699
58.45474,25.594,-277.438,-131.288,-75.147,46.655,-58.94,15.2,15.827,-21.042,-6.327,-1.415,-8.976
58.78218,29.973,-253.761,-110.388,-8.944,17.266,-44.385,-10.4,-12.748,-10.886,5.689,10.165,-7.824
59.3849,30.059,-262.329,-101.438,-24.63,20.07,-50.743,-13.173,-12.827,-10.282,10.09,10.176,-1.394
59.981,27.508,-290.618,-110.515,-74.498,43.606,-57.694,6.749,12.109,-20.441,-9.205,-2.779,-6.586
60.26281,28.624,-271.278,-101.166,-59.406,35.509,-19.289,4.906,-1.945,-8.495,-14.065,-3.782,-7.205
60.88231,29.402,-249.599,-81.805,3.69,36.682,-68.392,-11.628,-1.221,-7.475,0.638,-3.622,-8.04
61.7127,28.175,-248.874,-75.992,-66.626,25.551,-28.399,12.614,-9.014,-5.686,6.18,-24.361,-10.689
62.35184,27.83,-253.59,-94.094,-18.593,31.218,-63.296,-8.385,0.302,-11.962,-7.433,1.706,-8.144
62.94984,26.272,-278.595,-113.048,-84.652,47.867,-56.862,9.777,9.166,-22.644,-3.697,5.771,-8.277
63.25107,30.761,-253.207,-84.028,-5.524,32.177,-61.824,-18.82,-17.007,-8.363,10.284,-1.272,2.507
63.84467,28.747,-245.21,-100.12,0.651,31.652,-74.154,-19.977,-7.17,-3.147,-9.136,-1.791,2.137
64.7395,30.279,-249.673,-103.34,-4.728,38.19,-13.002,-10.032,-17.392,-7.183,10.219,29.312,-4.335
65.34141,28.6,-255.077,-102.189,-18.194,28.482,-40.305,-11.104,-3.283,-10.12,-4.927,13.749,-9.897
65.96059,28.013,-289.082,-102.792,-72.505,40.703,-60.135,1.718,15.97,-18.252,-9.082,0.094,-6.484
66.26957,32.526,-268.89,-69.155,-12.068,33.557,-68.773,-18.258,-16.461,-3.889,7.467,1.043,-0.269
66.87937,28.915,-267.033,-86.503,-15.905,43.562,-74.019,-15.575,3.373,-9.103,-6.55,-0.9,-1.98
67.77333,30.881,-247.519,-84.751,-9.137,33.557,-65.731,-23.997,-26.431,-11.323,11.594,-7.978,5.698
68.36993,29.369,-267.259,-106.111,-25.053,25.443,-50.684,-7.876,-6.079,-11.626,5.728,9.882,-4.985
69.28626,31.371,-226.43,-85.12,9.743,11.702,-52.662,-32.562,-16.378,-15.67,11.685,7.446,-7.917
69.8805,30.686,-278.316,-80.741,-17.356,43.454,-65.523,-16.607,-2.178,-8.366,0.304,-4.285,3.951
70.4917,27.437,-289.164,-114.102,-65.325,40.215,-72.381,4.611,14.043,-17.731,-16.365,-4.213,-7.343
70.79347,32.131,-242.834,-68.231,-5.895,25.682,-81.738,-1.907,-23.059,0.67,12.172,-8.282,-6.75
71.37769,28.947,-278.104,-93.092,-49.156,35.35,-39.027,1.365,-4.361,-13.244,-2.347,8.541,-5.021
72.02762,28.922,-297.858,-102.383,-59.512,37.867,-64.853,-2.983,16.619,-15.317,-14.473,3.245,-5.181
72.32599,31.347,-259.537,-61.704,-5.759,31.71,-69.212,6.115,1.725,0.576,6.342,-11.58,-8.181
72.92998,30.619,-258.613,-106.786,2.32,27.955,-67.602,-23.067,-4.548,-4.497,7.701,-7.16,5.629
73.83506,31.209,-282.967,-66.062,-16.975,37.004,-58.102,-10.699,6.576,-12.904,-0.299,-5.065,-1.503
74.42122,28.412,-253.017,-92.325,-18.144,28.567,-37.509,-9.41,8.33,-12.284,-10.21,-1.855,-5.737
74.74281,27.468,-266.356,-96.139,-44.203,40.327,-54.676,-15.268,4.745,-16.691,-3.726,-6.138,-1.898
74.96626,27.015,-267.377,-77.463,-85.667,52.342,-31.981,-5.004,-10.457,-23.859,-4.178,-3.531,-3.008
75.33565,30.422,-263.561,-80.93,-34.797,43.278,7.997,-11.452,-1.284,-5.911,-23.915,-11.327,-4.437
75.9639,33.155,-259.382,-68.303,3.385,28.512,-35.563,-14.813,-15.19,-2.5,-2.745,-0.414,-3.019
76.44522,29.345,-293.174,-67.517,-59.643,53.813,-48.522,-4.45,9.58,-17.906,-10.314,-2.942,-5.072
76.73011,29.857,-301.226,-66.858,-68.627,52.256,-46.684,-1.532,4.606,-19.656,-10.585,0.621,-5.118
76.93533,31.237,-294.182,-63.33,-37.637,45.823,-53.93,-12.131,3.4,-7.867,-10.466,16.532,-3.281
77.87374,31.255,-250.452,-62.546,0.836,35.142,-66.836,-23.368,-17.052,-8.144,1.737,-5.809,-1.778
78.46122,28.737,-286.224,-85.272,-49.835,45.387,-55.543,0.01,6.251,-18.939,-3.286,3.735,-4.247
78.73161,29.98,-237.814,-80.297,-11.218,14.043,-68.823,-17.61,-23.631,-20.579,1.255,-25.942,2.147
79.13238,32.4,-260.364,-72.442,0.075,27.374,-49.986,-15.036,-14.018,-4.439,3.39,0.361,1.247
79.73923,34.302,-263.057,-20.681,6.337,30.145,-38.508,5.728,11.038,-1.27,8.326,4.445,-4.759
80.68363,31.531,-261.818,-76.715,-5.247,38.661,-21.988,-11.88,-5.238,-8.991,16.902,7.288,-0.151
81.31805,34.039,-266.788,-51.913,18.819,32.737,-82.967,-14.123,-0.119,-7.853,-3.522,-5.668,0.635
82.24045,30.25,-244.188,-85.915,-0.929,28.501,-79.222,-20.064,-17.479,-6.888,-0.309,-6.424,-0.295
82.83306,29.186,-260.802,-89.649,-16.005,38.469,-52.752,-14.392,-5.123,-7.792,3.283,7.662,-3.954
83.71061,30.762,-267.475,-77.192,-8.823,36.242,-48.565,-7.323,3.301,-4.938,11.057,-0.801,-6.231
84.28744,31.748,-257.71,-62.607,5.089,32.2,-66.795,-8.999,-2.778,0.482,-3.049,0.99,-7.845
84.90431,28.301,-284.99,-88.071,-60.057,38.165,-58.149,20.126,14.75,-15.767,-5.296,-3.566,-12.027
85.21252,31.864,-268.991,-73.465,1.956,26.94,-44.619,-1.414,1.376,-0.159,-1.966,10.393,-9.01
85.80231,31.871,-274.874,-69.51,10.632,34.159,-71.354,-15.002,7.365,-2.816,-9.065,-3.313,-6.131
86.69175,28.863,-259.159,-107.354,12.162,29.088,-87.037,-20.935,16.815,-9.589,-9.313,-0.918,-3.544
87.2819,31.728,-258.53,-62.587,-7.552,41.455,18.012,14.336,6.284,-0.413,23.037,33.1,-13.796
88.20249,31.08,-271.843,-71.203,-5.941,25.378,-70.671,-9.691,1.698,-14.065,-5.567,3.238,-8.662
88.78948,29.85,-275.84,-82.304,-14.734,48.369,-50.98,-10.148,0.269,-7.36,-3.083,10.469,-4.581
89.68907,29.838,-270.054,-85.603,-21.768,39.052,-31.477,-5.151,1.552,-9.773,9.521,21.524,-8.127
90.28045,31.845,-258.87,-64.167,15.451,33.756,-65.033,-16.001,-2.424,-8.962,-0.653,-0.369,-4.128
91.21084,30.444,-236.66,-89.092,-1.834,19.935,-32.53,-12.629,-20.047,-9.069,7.967,15.851,-11.585
91.80413,34.316,-264.389,-34.766,18.754,36.661,-69.697,-15.033,-3.052,-3.717,-5.394,-3.52,-4.386
