start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,11.436,231.628,36.391,-49.189,22.862,-40.432,15.773,-33.44,-64.958,16.311,-0.308,-11.198
0.06948,35.818,259.924,29.179,-19.818,101.176,34.39,-2.999,-28.907,-18.49,-2.764,28.605,-5.695
0.19147,43.728,29.094,-65.545,-25.445,30.373,25.827,-36.098,-15.398,-0.707,48.475,-8.099,-1.292
0.51243,42.873,-41.794,-78.384,-53.297,30.737,-31.27,-52.836,4.352,-5.897,-2.331,10.842,-0.049
0.69088,44.596,-12.4,-44.946,-74.049,54.409,-9.234,-21.794,-1.099,9.115,-0.977,-27.092,17.803
1.04626,39.525,186.699,-134.191,-84.138,83.565,-57.068,15.273,3.3,-11.478,-15.051,13.381,-8.255
1.21052,44.161,15.497,-60.207,-53.211,41.04,10.357,-0.441,-17.257,-30.167,62.128,-26.477,9.562
1.99633,32.344,27.034,-91.495,-17.075,15.602,-26.645,23.809,-28.149,12.933,-24.315,-28.95,9.842
2.31401,25.732,-99.062,-67.511,-32.812,4.357,-27.34,27.16,-5.987,12.774,-25.504,-12.391,10.261
2.63274,23.34,-107.55,-78.919,-68.256,14.29,-61.713,42.865,-1.447,-10.549,-7.287,33.62,-10.819
2.91796,44.091,5.198,-87.403,1.141,3.383,-26.855,-73.476,-34.707,14.086,33.115,-25.605,-7.592
3.13052,39.644,-8.084,-132.82,-31.339,62.487,-13.856,-50.898,50.701,23.357,-33.313,-19.532,8.796
3.48023,46.106,-24.005,-45.846,20.545,50.043,-10.34,-30.804,13.961,7.442,-8.278,-41.713,11.505
3.80177,43.868,238.444,-69.908,-36.086,17.302,-51.487,-9.704,-35.202,5.901,23.59,-18.128,-0.526
3.9239,41.4,-49.637,-105.058,26.011,15.274,-55.035,-60.6,-33.121,-2.156,-0.786,-54.982,2.381
4.75837,23.93,-179.271,-57.333,-62.377,10.913,-47.15,52.606,11.235,-20.48,-11.052,-18.594,4.308
5.18889,26.982,-109.282,-69.434,-67.407,6.494,-17.315,17.242,3.617,9.009,-24.542,-35.365,20.457
5.51528,34.023,80.202,-109.459,-102.147,50.91,-20.978,11.045,-4.473,-11.906,-28.314,5.343,-3.254
5.63909,40.49,-6.257,-105.787,-26.388,53.122,-41.857,-10.538,5.751,-28.118,-6.092,-14.039,9.565
5.87338,40.044,109.601,-127.283,-13.309,37.515,12.309,-10.545,-137.052,1.048,12.407,-42.472,27.393
6.14912,41.714,-20.493,-92.289,-60.831,36.664,27.56,-31.536,10.861,19.901,-20.119,-28.72,-1.044
6.51764,35.22,113.868,-159.819,46.493,47.723,-53.301,-9.033,-88.483,-46.639,5.437,-30.871,2.691
6.68195,40.52,-5.831,20.005,-160.627,40.518,78.828,28.088,-14.346,-10.127,-2.578,-34.038,3.182
7.35442,45.123,-29.547,-17.084,-68.15,50.153,-33.099,-26.301,16.623,-27.051,-6.846,9.57,-16.554
7.54531,44.603,-23.282,-50.508,8.272,41.277,-10.448,-37.035,-14.494,-15.403,-15.755,-46.16,-0.423
7.91737,35.39,-113.317,36.091,-165.911,33.898,-7.023,-21.157,69.099,15.407,2.114,-12.046,-20.822
8.68866,43.281,97.63,-89.371,8.385,18.074,1.15,-42.475,-128.294,11.034,35.417,-53.07,-0.425
9.07891,38.082,-68.513,-86.307,-106.139,17.938,-5.416,-38.573,16.845,19.989,-23.618,-16.601,-11.761
9.40195,29.566,-55.342,-82.85,-27.018,-8.935,-1.028,-21.185,2.946,13.811,-36.853,-64.872,-6.545
9.74803,41.554,33.169,-32.578,-0.29,3.957,13.835,-4.451,48.323,-18.548,28.452,-20.239,-3.157
10.1122,41.702,-8.047,-96.686,-15.358,25.547,-15.373,-60.971,-15.077,24.669,14.612,-17.23,-6.241
10.52177,33.427,26.927,-65.839,-79.2,-23.048,-9.933,-13.446,-4.641,-5.24,11.149,25.847,-2.516
10.70957,34.322,48.887,-62.608,2.846,-40.515,11.022,-24.132,-41.789,5.7,-24.408,-66.936,-7.782
11.07306,35.593,-20.992,-34.98,-140.129,2.643,87.6,-10.703,-1.03,36.862,-54.076,-20.454,-19.183
11.30771,38.298,111.477,-113.022,-18.556,120.261,-31.849,33.994,-42.153,4.647,-19.927,-16.594,-3.148
11.46186,42.44,-16.216,-72.756,-24.815,65.854,6.537,-14.661,-33.135,-30.964,35.652,-23.118,-1.713
11.65093,41.992,-71.646,-71.342,-35.062,75.097,-6.483,-9.953,0.855,-13.638,-23.422,-44.261,17.626
12.11923,35.735,-89.734,-40.468,16.86,26.979,-18.641,-2.153,-32.058,3.041,-11.799,-77.178,9.274
13.77592,38.001,-69.246,32.867,-140.768,25.873,66.412,27.999,41.701,20.331,-48.36,-28.378,5.104
14.05741,43.154,1.211,-61.183,28.652,-12.36,-38.903,-36.611,-75.92,-17.174,38.809,-41.462,5.838
14.22639,42.839,-56.549,-67.631,-76.077,31.957,-17.097,-32.434,-1.168,-13.981,-21.522,13.355,-3.617
14.31569,44.583,-45.435,-8.624,-49.849,2.355,-25.573,-27.731,-5.029,-43.639,-10.856,1.265,4.58
14.42676,46.401,-17.687,0.672,-11.762,18.625,-2.336,-19.332,9.885,-13.466,-9.846,-33.565,8.797
14.93673,41.644,-76.923,-74.505,146.043,36.631,-8.448,6.097,-29.225,-8.117,3.496,-57.052,23.989
16.53723,36.46,-101.382,-89.905,-85.34,91.283,-20.81,19.156,7.578,-32.475,23.412,10.66,11.241
16.63519,42.028,-10.166,-32.727,-65.129,24.037,-21.055,-4.707,3.922,-9.598,-18.739,7.48,-6.487
16.86399,42.874,-14.796,-92.062,46.986,25.144,-15.793,-37.866,-8.636,12.2,-11.528,-34.43,-8.566
17.22948,39.625,-18.596,-14.784,-155.143,39.528,50.194,10.509,-15.676,4.6,-4.921,-24.193,-1.855
17.48159,40.352,11.183,-115.961,-11.523,34.631,-20.566,-34.08,8.08,-29.234,-1.815,-21.026,-2.254
17.61959,39.029,0.487,-48.392,-111.415,38.275,1.063,-13.972,-35.791,1.122,17.4,-41.103,12.359
18.29819,47.679,24.605,-14.502,40.511,45.646,-26.37,-12.308,43.56,-3.592,23.791,-5.353,12.312
18.79075,40.794,94.227,-48.138,23.679,-22.963,7.258,-26.388,-51.733,1.598,-22.08,-38.702,4.249
18.98952,39.456,-30.528,19.586,-168.078,29.341,63.755,2.6,3.905,33.949,-30.647,-16.778,-6.593
19.20902,44.468,22.848,-48.337,-3.771,60.558,-32.874,-53.757,67.568,9.572,10.528,-22.789,0.908
19.65596,42.091,66.676,-77.384,-103.019,73.024,-2.702,-8.5,-79.574,-20.053,36.423,-40.59,14.101
20.08331,38.507,-26.746,-61.513,12.923,-7.044,21.799,-0.839,-42.571,1.187,-50.418,-26.52,-0.19
20.32005,42.232,78.639,-43.052,-39.474,-7.828,-28.256,-65.196,-21.554,13.01,1.39,6.699,-24.668
20.40571,42.215,-16.186,-91.322,-5.172,6.583,-14.321,-49.189,-36.103,4.602,15.825,-39.764,-12.629
20.92032,40.823,84.858,-63.748,-55.156,17.116,-54.113,-50.914,-8.83,9.976,-4.825,-17.529,-31.293
21.06531,42.79,-13.15,-74.438,-53.099,16.148,-44.586,-67.927,-20.286,21.352,16.088,-15.965,-10.832
21.43134,40.866,103.601,-110.091,-42.393,66.335,-36.403,-28.024,-14.064,9.654,-39.965,-12.122,11.924
21.64798,37.434,21.564,-85.233,-0.219,28.388,-18.827,-19.496,-75.959,12.576,-11.277,10.562,-16.076
21.75098,36.359,-19.291,-47.918,-54.931,22.741,-15.401,-31.469,-8.751,20.036,-8.581,-28.821,-2.282
22.10907,48.728,2.775,-23.633,81.824,46.018,-23.927,-27.188,-40.95,-24.627,30.224,3.219,22.567
22.37732,46.291,-42.098,33.811,-47.295,70.896,-15.034,-7.948,13.342,-9.017,-4.618,-2.9,-7.173
22.61075,47.57,-3.371,25.642,-37.152,90.342,-42.129,-15.947,4.276,2.302,4.731,0.999,-9.42
22.73855,49.29,38.021,0.162,-32.382,85.554,-36.291,-31.923,-16.378,22.97,4.832,-14.889,-6.195
23.08562,48.721,14.626,-9.662,-68.135,77.269,-29.119,2.671,-15.766,16.504,5.891,-9.426,16.498
23.41737,48.539,4.128,-18.491,-2.762,64.378,-44.146,-18.341,22.613,14.999,3.714,-18.27,21.728
24.12916,45.353,65.762,-42.928,-13.099,47.344,-33.519,3.431,-13.354,12.831,-1.029,-22.713,12.384
24.44599,45.763,-29.987,-34.28,-85.337,61.907,-36.069,-28.426,-23.461,5.738,-1.28,-6.794,14.308
