start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.143,168.137,5.094,-32.41,54.016,-50.671,17.373,2.273,-27.061,1.9,-11.478,-6.839
0.42871,25.981,-140.217,22.847,-28.45,26.401,-14.676,31.858,-3.901,1.718,14.577,18.118,-23.438
0.81234,31.841,-115.383,50.716,-32.593,42.362,32.712,11.434,15.102,17.49,-23.821,-28.889,-7.23
1.39302,31.221,-168.276,57.873,-16.245,52.613,-38.939,28.198,24.168,26.151,7.038,-2.781,-18.066
1.51565,34.685,-145.136,31.432,77.835,50.687,-29.1,9.195,-15.139,11.279,13.319,-26.801,-7.192
2.09583,32.374,-138.118,42.416,2.343,19.562,-31.772,-9.376,-11.576,-19.232,5.505,7.059,-3.494
2.20562,35.8,-63.646,26.746,9.328,23.967,-38.679,-21.66,-16.731,-13.201,-1.275,16.106,13.237
2.65401,33.808,-85.051,40.021,8.194,16.308,-25.705,-4.991,-22.835,12.486,-6.635,-14.085,-22.107
2.79374,35.07,-94.164,42.684,-2.211,28.004,-15.915,-2.467,-11.324,4.387,-4.705,-2.43,-8.141
3.20526,34.441,-153.884,50.791,-50.997,36.157,-35.413,4.399,35.657,24.255,-0.891,7.409,-14.589
3.34413,36.651,-126.744,30.64,83.576,44.626,-12.311,7.553,-9.045,5.566,10.49,-25.579,-11.625
4.06957,35.633,-85.233,27.445,25.585,42.946,-3.869,-19.779,-35.552,-16.849,-9.083,4.25,13.52
4.47537,32.577,-152.351,24.703,5.245,40.911,-2.725,2.836,-5.191,8.083,-4.113,-9.526,-15.858
5.09147,28.575,-173.005,15.131,-26.954,18.07,-36.348,2.565,13.129,-12.839,-7.32,-0.443,-4.026
5.49125,30.914,-158.587,47.494,-16.205,57.296,-29.622,-8.325,10.149,10.717,4.868,-13.208,-19.63
5.85175,30.971,-160.165,48.025,-32.477,31.743,-10.072,-3.4,-1.839,-12.18,-13.534,-6.785,-1.198
6.10694,36.179,-87.517,40.152,12.863,46.792,25.182,-28.794,-17.146,-5.073,-24.054,0.954,-12.68
6.50082,35.236,-135.812,20.471,39.12,35.932,-23.857,-6.107,-11.599,2.937,9.786,-23.717,-28.697
7.37882,32.567,-182.191,67.216,-18.89,69.246,-37.633,-2.346,30.541,22.388,-8.187,-15.843,-26.146
