start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.38068,12.573,-93.206,-176.481,-83.949,40.16,-60.348,-4.989,24.443,10.823,11.148,-10.067,-7.516
1.30304,11.638,-76.36,-172.546,-88.309,36.958,-61.38,-10.219,17.492,10.56,7.251,-9.302,-11.301
1.88435,12.685,-97.293,-159.442,-118.781,49.547,-52.534,-1.658,-19.334,4.023,18.627,-10.42,-2.564
2.25002,14.589,-128.09,-177.651,-58.853,50.449,-78.276,-13.669,47.287,12.936,-12.322,-7.556,-2.443
3.05057,11.802,-80.842,-162.286,-101.626,45.393,-60.179,-11.636,-2.606,8.014,8.916,-8.724,-6.305
3.17959,12.578,-94.065,-172.123,-76.022,48.116,-56.872,-15.987,33.543,9.16,7.899,-13.67,-3.967
3.66327,10.167,-49.246,-156.341,-100.122,37.268,-54.27,-17.69,-2.832,0.95,11.091,-12.182,-12.077
4.19279,15.238,-130.122,-142.585,-97.737,53.878,-42.831,25.461,6.57,-8.479,18.392,-7.497,-0.388
4.63247,14.15,-109.767,-147.388,-83.964,41.835,-61.257,17.827,10.51,-12.803,3.851,-7.307,6.043
5.09125,14.816,-134.61,-176.261,-88.243,53.696,-54.798,0.631,20.385,7.586,16.313,-6.018,-0.037
6.01229,14.359,-126.272,-181.968,-89.055,46.97,-50.8,1.307,26.515,8.406,17.879,-21.069,-2.667
6.52771,13.388,-109.301,-179.686,-87.729,44.812,-57.534,-3.249,22.276,11.359,15.609,-7.786,-5.458
6.98925,12.42,-90.759,-166.107,-75.947,52.92,-47.661,-14.507,31.436,5.566,19.202,-9.267,-3.73
7.46549,11.012,-64.753,-150.561,-87.677,53.367,-50.828,-17.957,9.866,4.672,16.103,0.029,-9.196
7.84844,11.545,-72.374,-94.545,-74.418,103.196,-48.696,-26.052,-0.163,1.302,14.856,-4.738,-1.43
7.98971,14.935,-135.81,-164.364,-105.137,58.337,-46.895,11.568,1.047,2.691,30.584,-10.457,0.812
