start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,31.15,39.789,9.396,85.856,69.809,169.727,4.242,-3.322,-12.24,39.282,21.289,-14.144
0.47537,28.953,23.095,28.197,144.948,50.469,34.653,-10.766,16.967,-21.444,-1.301,-12.785,19.588
0.91088,25.382,-6.574,68.865,-103.614,71.151,107.713,24.472,13.371,-21.221,5.51,-35.122,-0.361
1.24177,26.574,-73.014,-44.436,-25.046,-7.662,-49.103,-29.783,-22.566,-38.913,32.298,7.148,-6.336
1.36381,33.647,-73.86,-8.631,-15.954,10.474,23.486,-12.888,-13.942,5.415,-27.463,-64.808,18.665
2.07338,28.572,-69.775,-35.987,-0.664,57.561,-17.461,-14.461,-3.208,4.555,-11.336,6.07,-12.687
2.28753,31.965,-46.497,16.385,-21.269,12.5,-40.752,-11.766,-19.81,-14.33,20.197,-0.616,10.623
2.41587,39.505,119.204,47.204,35.526,8.779,-30.544,-37.532,-1.295,-0.395,-1.128,-4.944,7.284
2.58254,40.556,56.856,-20.332,38.743,18.924,-47.731,-36.412,-24.448,-15.924,-17.554,0.381,2.587
2.80249,35.11,-77.11,-9.904,29.223,6.193,-54.815,-24.987,-14.412,0.148,17.476,-25.825,-18.81
3.00091,38.353,-88.303,-24.249,18.233,19.074,-22.285,-34.753,-32.527,8.548,16.335,-24.051,-3.962
3.15705,34.768,-76.454,-18.788,31.043,6.35,-16.424,-27.607,-46.54,-14.706,-0.194,-51.019,-4.466
3.60989,39.712,3.997,16.604,124.834,35.63,-39.012,-30.732,-26.093,-12.387,24.505,-39.051,-16.772
4.08104,31.219,6.99,-14.314,94.766,23.716,-23.015,-41.345,-14.818,-8.016,-9.765,-32.35,15.581
4.48617,30.305,9.798,15.583,88.978,26.101,5.457,-1.403,-37.235,-1.206,18.565,-0.554,-7.897
4.72612,36.957,-13.722,38.413,28.149,50.109,-18.404,-36.939,-8.99,-13.434,15.498,-1.133,-9.458
4.93401,39.62,-31.99,-41.228,88.484,25.418,-16.288,-22.409,-53.201,6.943,15.464,-42.039,-3.838
