start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.122,170.183,11.255,-27.831,58.764,-49.121,16.945,5.94,-25.636,1.554,-10.402,-4.867
1.062,33.386,-1.417,78.496,261.653,68.23,-33.807,15.88,70.6,17.114,-15.786,-38.883,-0.055
3.00662,9.133,52.218,45.542,41.101,64.811,-61.196,46.244,57.592,-29.304,-15.773,-7.917,-12.06
3.61692,7.559,97.002,83.02,-33.02,79.756,-65.979,30.384,-12.841,-31.119,0.171,30.084,2.706
3.72104,29.717,10.543,31.614,235.742,72.055,-28.644,-45.101,47.317,-1.222,-20.445,-80.264,0.651
6.15424,32.965,56.091,63.158,280.553,50.853,-33.341,1.729,53.19,2.719,-42.386,-65.459,13.292
8.4815,17.654,73.905,112.938,-1.222,101.75,168.619,47.076,58.279,-42.67,5.712,-124.514,2.935
10.95991,33.386,38.601,52.461,259.512,56.892,-33.184,5.476,37.48,17.383,-32.624,-77.795,7.882
13.28594,38.676,72.926,134.508,90.896,39.9,-27.775,23.784,26.739,-10.258,-5.191,-22.323,0.11
14.12948,33.467,-46.575,-13.072,32.144,-6.831,42.705,25.313,-47.957,-19.977,49.366,-29.599,20.455
14.96526,30.59,-97.256,20.64,-32.919,-25.938,-36.655,34.781,17.083,-2.021,-8.829,1.072,0.86
15.14612,32.638,-72.457,37.548,-29.985,-30.715,-43.961,43.269,15.871,-9.164,6.069,4.634,-1.325
15.58839,39.26,0.705,34.728,111.882,3.535,12.231,60.909,8.385,18.857,-20.637,-11.202,-3.031
17.15324,30.062,-96.989,45.144,-1.825,-26.898,-44.4,49.646,6.834,-15.084,-4.786,-0.192,3.442
17.83007,42.487,37.158,93.039,16.768,33.245,-13.016,67.221,33.715,0.714,5.383,20.963,-15.169
18.03633,33.886,-15.863,-31.547,206.944,16.737,-32.924,18.133,-14.918,-15.41,-15.858,-91.327,10.367
21.22068,18.054,-25.993,-96.196,-5.904,4.579,-64.158,-14.631,-33.075,-0.003,18.771,-20.37,-0.275
21.35991,17.463,-75.139,-52.395,-72.363,-12.173,-66.055,2.601,1.817,-16.042,-9.827,4.611,-21.226
21.43247,16.915,-68.197,-80.512,-11.878,-7.899,-51.528,-11.274,10.662,-17.192,-4.896,-31.189,-13.38
21.65492,12.903,-87.778,-128.983,-82.54,53.516,-60.139,10.945,9.586,-6.589,1.671,-8.282,4.576
22.02762,15.92,-53.519,-37.252,-81.748,0.045,-34.648,19.17,9.567,-35.664,-6.647,11.948,-18.293
22.16177,25.459,66.433,12.307,-99.437,-3.423,-32.259,38.554,46.462,-29.708,-27.632,11.042,14.92
22.38399,31.557,136.693,27.973,-14.297,23.715,-48.342,56.82,-2.618,-35.058,13.937,5.163,11.888
22.6683,32.323,89.938,83.113,-16.578,3.135,-35.943,58.604,3.686,-24.539,-2.485,-6.03,1.942
22.99923,34.206,109.03,99.151,-1.106,9.942,-43.696,50.76,36.997,-15.736,-16.222,-5.99,-0.345
23.20227,35.299,151.609,106.893,14.31,49.834,-45.557,43.469,0.469,-28.22,5.367,-1.854,-4.23
23.28367,37.087,157.574,112.51,21.724,36.434,-49.306,46.637,2.423,-30.62,11.452,-8.988,-3.661
23.5219,37.924,191.321,106.343,15.429,52.346,-36.817,42.103,4.165,-37.927,-4.69,-4.422,-3.043
23.69029,39.712,211.766,116.962,13.868,66.987,-49.856,32.453,17.052,-24.667,11.864,-6.819,-4.378
24.27057,40.302,241.367,101.05,19.669,68.44,-31.504,47.728,8.876,-22.575,-1.134,-2.561,3.021
24.51451,41.297,231.496,125.706,29.249,71.979,-25.947,30.172,24.764,-44.803,7.422,-4.841,-0.095
24.60141,42.269,252.087,118.715,36.996,74.435,-37.878,27.709,24.49,-31.308,-1.51,-6.626,3.609
24.82236,42.152,243.358,142.964,16.832,75.339,-35.973,36.568,22.598,-33.017,2.61,-6.599,13.486
25.20535,44.283,252.629,133.037,32.618,67.408,-54.286,37.457,-1.224,-32.34,17.813,-8.186,5.134
25.31551,44.552,289.16,131.816,32.77,63.563,-45.807,37.135,28.351,-19.125,-6.742,-10.238,11.281
25.54753,45.027,312.283,139.087,-8.55,77.788,-38.605,24.252,12.41,-27.871,4.177,-2.765,12.885
25.68712,50.811,195.079,18.245,43.246,42.112,-70.051,-12.062,104.965,4.817,-39.854,-10.439,11.638
26.62172,41.616,336.185,119.803,50.66,80.326,11.015,17.616,11.858,-23.36,-1.865,-15.898,-0.867
27.35882,33.038,261.401,113.457,72.548,52.288,-27.066,19.968,2.315,-21.139,-1.237,-23.733,-0.55
27.91615,35.139,7.797,-31.451,159.179,13.62,48.954,-4.6,64.733,-17.528,65.949,27.357,-5.023
28.89737,28.201,-68.843,-59.458,150.598,23.82,104.058,27.825,62.849,-15.527,30.671,12.565,-13.321
29.88413,39.541,-92.531,-93.932,97.792,6.505,-31.557,11.359,3.485,-4.836,-0.462,-36.088,17.578
30.25075,26.561,-155.023,-108.261,-5.406,-22.873,-51.794,1.768,13.691,-7.365,8.313,2.189,3.083
30.8078,21.929,-117.839,-95.294,-53.982,-19.742,-52.068,3.994,12.2,-10.52,-0.411,-8.286,5.235
30.96689,21.286,-124.785,-113.252,-54.881,5.119,-56.905,-2.998,30.615,3.944,-6.425,-14.86,11.675
31.12853,19.696,-114.781,-95.92,-46.907,7.512,-54.538,14.847,40.054,-10.247,-22.294,-13.19,10.373
31.29048,19.426,-128.102,-96.468,-75.322,13.041,-40.062,28.936,14.618,-23.134,-17.358,-12.417,-1.857
31.47224,19.186,-104.881,-96.073,-66.641,11.29,-40.629,19.478,-5.907,-19.268,10.071,-10.136,4.777
31.63125,20.801,-128.536,-97.349,-34.953,7.393,-64.67,16.738,11.397,-20.131,-0.798,-8.592,6.281
31.79025,21.675,-125.337,-93.336,-31.079,-0.845,-68.461,16.611,11.327,-20.213,1.723,-2.591,1.287
31.94739,29.177,17.583,-109.245,15.088,1.727,-90.914,-4.946,-49.109,-9.343,58.981,-6.249,31.805
32.09878,27.997,-14.07,-107.563,28.446,0.224,-95.232,-8.847,-42.298,-12.376,50.387,-34.87,35.544
32.35011,23.672,-142.655,-68.542,-51.36,-21.315,-66.666,22.832,2.364,-14.213,-5.094,-4.473,7.386
32.51773,24.252,-150.993,-75.75,-24.351,-23.107,-69.906,11.938,19.799,-14.569,-8.404,-11.133,5.899
32.66426,24.653,-145.348,-85.726,-23.273,-14.063,-17.457,16.904,2.328,-6.366,-4.329,1.482,5.668
32.83687,26.349,-147.711,-69.117,-1.775,-23.182,-64.025,9.561,-0.626,-13.632,-2.608,-12.424,6.221
33.00422,27.533,-145.692,-50.358,-28.493,-31.835,-75.805,20.64,-9.194,-14.257,0.897,-9.76,8.217
