start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.15447,27.545,-134.88,-19.535,-128.291,51.761,99.226,32.118,-25.317,-42.393,83.629,-18.728,5.974
1.41093,41.209,-84.522,-47.536,30.722,37.675,85.697,12.073,44.147,3.336,-14.386,35.165,5.471
1.92127,38.031,15.427,-60.091,62.056,33.429,-55.749,-49.37,-39.146,-3.55,16.067,-6.877,10.037
2.16499,44.316,-77.554,-43.584,53.288,43.693,-55.724,-48.341,42.279,-14.145,4.941,-13.711,14.476
2.40907,41.961,-93.948,-44.92,-39.881,30.486,18.714,-14.988,-5.722,-28.83,65.417,8.063,-2.739
2.87896,42.221,-16.343,-59.697,71.341,43.093,-62.379,-39.261,32.451,-13.669,9.189,-14.93,14.92
3.11166,36.665,-15.197,-86.373,-48.326,60.59,-23.996,-15.933,-2.68,2.178,43.755,-3.823,24.171
3.31397,36.931,-32.12,-71.028,-99.368,46.773,-22.864,-11.132,-27.006,4.861,-7.233,-17.218,20.298
3.82499,41.84,38.064,-34.044,57.934,56.626,33.722,-2.255,19.578,16.547,-26.147,17.496,10.465
4.08653,42.569,-89.532,-59.475,-18.246,42.581,15.209,-24.719,21.836,-22.92,38.318,-18.145,-2.379
4.32748,43.295,-85.293,-50.001,-81.916,34.284,19.55,-1.652,-34.352,-32.688,43.322,-15.018,-6.144
4.5619,45.116,-90.004,-19.105,17.281,42.438,-63.58,-31.075,-2.948,-23.85,-14.64,0.033,4.921
4.79474,44.205,34.041,-41.343,78.392,61.214,-45.982,-80.027,-25.181,-8.846,6.8,-12.662,12.517
5.01546,38.587,-8.141,-81.809,-71.343,55.404,-11.5,-15.45,-23.404,-5.799,38.012,-20.979,23.27
5.22821,41.87,-27.729,-50.933,-21.052,46.384,26.099,10.727,12.49,-3.759,-2.905,-10.39,24.221
5.6766,38.557,2.987,-17.362,-57.842,57.514,-12.803,-37.385,31.091,16.08,-23.9,-27.071,14.177
5.96145,42.546,-21.047,-36.839,-22.465,45.322,58.143,-3.455,-10.611,-10.515,41.526,-43.938,15.758
6.22866,43.057,-73.609,-67.853,-39.49,53.0,-7.557,-21.072,5.394,-23.391,47.737,6.847,-2.548
6.67007,43.857,8.408,-55.936,15.621,47.927,45.22,-34.356,30.664,23.543,-46.873,-32.715,2.458
6.92435,39.18,-28.449,-75.695,-34.365,51.105,-21.538,-18.288,-0.495,8.822,33.449,3.529,24.69
7.16426,41.181,-34.993,-68.412,-36.847,57.937,-25.782,-11.053,2.158,-12.527,26.39,-1.895,17.304
7.62785,44.343,60.997,-32.436,59.545,57.72,32.352,-16.414,-4.339,6.232,-17.155,7.419,13.061
7.84862,41.564,-9.786,-50.208,-76.324,47.129,2.873,-20.882,-24.378,-12.449,34.699,-41.139,2.082
8.12612,44.465,-76.032,-76.584,-43.631,48.618,-43.125,-26.842,-7.237,-7.878,30.872,-7.606,-6.113
8.35991,50.023,-19.365,22.42,57.979,17.854,-17.236,-11.832,0.603,-23.909,-11.931,-47.522,13.718
8.56277,49.408,3.189,10.581,33.107,32.226,77.677,-22.117,-0.579,-17.012,-20.324,-16.181,5.073
