start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.28399,1.181,146.554,-28.304,-30.445,38.216,-56.501,10.854,20.978,-24.266,-7.895,-0.367,-6.491
0.34481,4.633,68.719,-98.512,-80.778,17.876,-44.083,-0.832,-5.514,-29.671,11.03,-11.922,-2.613
0.44113,6.715,23.438,-121.735,-90.355,25.089,-50.315,-9.87,-8.353,-15.834,9.448,-10.352,-12.503
0.65252,9.811,-39.699,-141.068,-107.915,38.163,-54.852,-6.12,-17.677,-3.134,11.973,-8.026,-8.933
1.34032,16.318,-124.111,-82.91,-99.465,54.323,-30.613,46.479,-12.831,-29.031,17.509,-11.532,-9.806
2.15578,18.923,-172.852,-109.078,-82.682,51.024,-61.515,39.502,3.04,-17.346,0.861,-8.677,-9.23
2.73937,19.711,-189.384,-116.288,-76.463,55.654,-63.772,41.833,10.678,-12.49,-1.0,-3.986,-9.608
3.12422,20.393,-203.463,-126.349,-69.073,56.305,-64.92,30.625,16.599,-14.129,-3.601,-9.604,-7.216
3.65605,19.429,-194.853,-129.316,-92.378,61.538,-59.463,32.637,3.476,-11.441,2.643,-9.683,-6.116
4.12059,20.712,-217.115,-133.403,-89.448,63.039,-61.177,22.641,5.792,-17.399,-1.789,-2.162,-1.7
4.23102,21.51,-219.885,-125.833,-67.551,56.547,-60.825,26.085,20.052,-18.713,-5.973,-4.383,-4.523
4.78916,21.186,-213.896,-116.55,-81.237,57.321,-69.863,37.594,4.272,-15.049,-5.213,0.906,-8.992
5.20059,23.763,-219.651,-95.485,-44.93,33.481,-55.672,28.093,15.974,-19.292,-6.056,-9.048,-11.889
6.23968,22.551,-207.439,-103.429,-35.262,37.868,-48.836,40.64,26.226,-15.694,-9.351,-14.293,-14.649
7.43057,23.179,-180.942,-90.655,-41.606,-4.993,-53.712,28.645,15.295,-24.474,-2.533,-7.211,-12.521
7.55728,22.846,-187.162,-89.268,-51.13,5.492,-51.12,42.424,10.712,-28.41,-3.019,-0.151,-0.981
7.79991,22.109,-193.861,-106.468,-38.803,15.391,-63.256,39.689,23.641,-34.967,-8.766,-17.7,6.803
8.63224,24.269,-194.332,-76.333,-43.632,5.938,-13.353,54.497,26.391,-33.449,-11.955,-8.831,9.67
8.95628,22.408,-204.027,-102.897,-53.382,24.001,-53.086,40.654,21.542,-32.427,-13.265,-12.827,2.998
9.47379,21.849,-215.655,-126.043,-80.204,31.484,-63.908,34.381,11.141,-29.896,-13.279,1.259,-5.507
9.66893,22.554,-214.256,-114.28,-59.213,25.812,-66.657,32.35,16.963,-30.458,-13.672,-6.267,-4.436
9.87016,21.84,-212.755,-118.819,-68.559,43.579,-54.217,34.939,13.767,-13.376,-6.097,-7.379,-11.213
10.91215,21.712,-223.079,-124.607,-73.528,56.349,-60.428,32.329,13.476,-15.899,-2.473,-12.073,-6.787
11.48472,22.371,-216.361,-123.704,-88.979,26.917,-38.074,25.712,20.664,-29.534,-9.333,-11.545,-8.774
12.02422,23.555,-215.968,-100.549,-72.747,20.353,-33.255,32.084,23.214,-35.067,-7.925,-16.436,0.136
12.2805,23.44,-191.737,-81.628,-55.907,10.146,-45.983,34.571,0.71,-26.524,1.533,-14.101,-7.779
13.39002,22.466,-212.306,-100.634,-50.221,41.211,-59.859,41.346,26.728,-18.961,-6.727,-12.15,-13.803
14.06948,21.19,-204.292,-108.731,-59.078,51.003,-68.256,38.552,22.459,-15.916,-7.136,-6.105,-12.844
