start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,42.488,18.618,55.174,-22.193,63.638,56.579,7.297,-9.3,9.62,38.248,73.909,-15.626
0.42989,44.822,-6.17,53.125,9.635,47.35,-35.442,-19.541,-5.64,15.667,17.792,8.235,-1.278
0.62082,44.931,3.749,60.409,-6.315,34.849,-24.559,-39.612,8.312,18.173,-7.825,13.566,-12.346
0.78939,44.357,-1.719,43.961,33.355,39.32,-35.817,-28.76,-13.3,26.197,16.862,-31.455,-14.159
1.12617,42.086,-10.806,26.988,-43.581,54.58,-35.531,-27.972,17.884,24.837,6.807,-1.464,-21.009
1.23125,44.658,24.213,36.896,-30.427,70.234,-30.722,-5.672,12.244,17.2,1.535,-2.263,18.553
1.39955,45.427,15.308,43.601,5.979,68.272,-26.094,-2.865,-2.491,16.739,8.014,-12.324,8.786
1.81673,42.998,-47.721,65.228,13.85,79.677,-37.378,1.625,-3.103,-8.617,11.977,-2.37,0.219
1.9741,44.643,-10.804,46.898,24.026,51.125,-26.231,-13.372,-8.462,12.625,17.693,4.017,-0.007
2.11891,43.599,-18.343,43.16,-8.373,45.646,-43.639,-44.572,-0.32,15.712,18.78,-3.712,-8.068
2.3278,42.24,-20.211,47.382,-6.645,61.093,-36.022,-8.464,3.16,27.525,12.267,-10.173,-4.884
2.6942,43.065,-5.93,23.648,-35.622,65.499,-34.861,-20.951,4.813,21.961,-12.446,0.149,-14.228
2.78018,44.952,23.002,38.027,-25.322,69.278,-33.764,-9.349,11.26,19.788,-4.243,-0.084,16.111
2.94304,45.341,14.181,42.74,3.51,70.493,-25.374,-0.259,-3.128,16.303,7.723,-12.002,11.074
3.36136,43.132,-48.584,61.378,12.942,80.705,-36.024,3.532,-3.4,-8.026,9.954,-1.333,0.224
3.51737,44.541,-9.397,47.64,25.622,51.464,-24.862,-12.698,-8.161,12.989,17.821,5.293,-1.186
3.66354,43.604,-17.523,43.377,-7.272,46.055,-45.731,-44.306,-0.117,14.599,17.784,-2.275,-8.032
3.8722,42.203,-20.993,47.428,-6.905,60.845,-34.699,-8.106,3.812,26.176,11.501,-10.381,-2.667
4.23678,43.103,-6.843,21.248,-35.474,64.928,-35.104,-22.663,6.048,22.055,-12.162,0.766,-13.002
4.32463,44.938,22.922,38.762,-25.677,69.542,-33.667,-9.123,11.55,19.558,-4.146,-0.115,16.403
4.48753,45.332,14.18,42.943,2.941,70.469,-24.818,0.346,-3.126,16.457,7.616,-11.971,10.751
4.90599,43.176,-47.77,61.113,11.867,81.666,-36.121,3.462,-3.186,-8.15,10.013,-1.907,-0.342
5.062,44.5,-10.127,47.783,25.524,51.348,-22.988,-11.95,-8.359,12.901,18.913,5.337,-1.589
5.20608,43.638,-16.753,43.358,-6.393,45.738,-44.071,-43.586,-1.349,15.785,17.793,-2.682,-7.086
5.42091,42.323,-20.013,48.23,-5.514,63.914,-35.405,-7.227,4.925,27.354,10.181,-11.938,-4.111
5.78141,43.144,-5.958,20.963,-36.879,64.192,-34.997,-23.507,7.257,22.729,-12.289,0.887,-13.259
5.8693,44.908,23.202,39.009,-25.607,70.145,-34.056,-9.219,11.82,19.175,-3.917,-0.166,16.382
6.03093,45.339,14.606,42.398,2.94,71.082,-25.029,0.137,-3.525,16.157,7.91,-11.824,10.89
6.4483,43.181,-47.436,60.898,11.015,82.131,-36.148,3.907,-3.101,-7.887,9.746,-1.666,-0.318
6.60576,44.471,-9.321,47.434,25.331,51.514,-22.291,-10.836,-9.134,12.707,18.642,5.938,-1.453
6.7507,43.631,-16.483,42.838,-6.185,45.617,-43.262,-43.634,-1.29,15.645,17.545,-2.087,-8.067
6.97075,42.438,-18.953,50.148,-2.834,66.733,-36.27,-6.984,4.586,29.135,9.833,-12.845,-5.602
7.32608,43.111,-6.701,22.76,-36.867,66.276,-33.332,-24.781,6.694,22.287,-11.431,0.814,-13.202
7.41252,44.924,23.219,39.255,-26.389,70.163,-33.274,-8.48,12.11,19.191,-4.846,-0.192,15.947
7.57556,45.307,14.282,43.031,3.055,71.142,-24.92,0.198,-4.279,16.627,7.771,-11.803,10.898
7.99293,43.089,-47.35,60.786,10.827,81.552,-35.107,4.778,-1.336,-6.894,9.592,-1.958,-0.108
8.15592,44.553,-10.775,47.673,27.873,48.852,-35.694,-16.189,-9.309,11.481,21.794,3.573,0.078
8.29537,43.615,-17.165,43.057,-6.663,46.092,-42.056,-43.559,-2.033,16.137,18.216,-2.119,-8.016
8.51537,42.416,-18.249,50.754,-2.177,66.681,-35.326,-7.22,4.29,28.59,9.64,-13.328,-5.582
8.8707,43.114,-6.755,22.023,-36.963,66.097,-33.786,-25.199,6.923,22.466,-11.384,0.476,-13.197
8.95714,44.927,22.993,38.933,-26.1,69.895,-33.206,-8.131,12.999,19.211,-4.447,-0.448,15.859
9.11964,45.309,15.511,42.279,2.243,70.829,-25.43,0.652,-2.966,17.018,8.255,-11.545,10.564
9.54336,43.146,-48.591,61.958,13.708,81.154,-39.289,4.02,-0.677,-8.226,11.074,-0.324,0.221
9.70045,44.555,-10.86,47.67,27.925,48.807,-34.768,-15.574,-8.777,10.933,22.036,3.973,-0.206
9.84,43.619,-17.514,43.461,-6.147,46.467,-42.355,-43.229,-2.002,15.468,18.318,-2.175,-7.662
10.06005,42.389,-19.044,51.151,-2.786,67.133,-34.769,-8.17,4.821,28.354,9.804,-12.727,-4.915
10.41315,43.075,-8.103,22.161,-36.159,65.458,-32.735,-24.595,8.201,22.772,-11.433,1.276,-12.808
10.50073,44.914,22.994,38.254,-26.294,69.201,-33.361,-7.615,13.088,19.371,-4.354,-0.32,15.533
10.66372,45.256,15.247,42.405,1.639,71.368,-25.889,0.525,-2.69,16.347,8.531,-12.301,10.774
11.08798,43.118,-49.06,62.271,13.939,80.883,-38.333,3.962,-1.237,-8.065,11.728,-0.443,-0.038
11.24349,44.63,-9.946,47.407,27.965,48.808,-31.77,-15.077,-8.686,12.199,20.475,2.522,0.039
11.38304,43.618,-16.793,42.785,-6.232,46.965,-41.173,-43.146,-3.154,15.96,18.808,-1.313,-8.327
11.60467,42.41,-20.002,49.042,-2.05,65.28,-35.458,-6.633,3.601,28.881,9.314,-13.375,-6.438
11.96249,43.16,-5.805,21.041,-34.134,67.155,-35.939,-24.661,3.464,22.273,-14.173,0.173,-12.037
12.04535,44.895,22.534,37.672,-26.077,68.988,-33.6,-8.036,13.216,19.552,-4.101,-0.452,15.502
12.20834,45.226,0.339,49.363,3.173,80.278,-28.344,-2.75,-20.076,10.536,10.082,-7.954,5.727
12.8815,44.973,-11.756,67.785,-10.529,86.433,-29.455,-31.446,-6.192,-9.476,7.49,-4.095,-23.58
13.47946,45.434,-15.291,65.346,14.548,90.475,-28.892,-26.254,-0.862,-8.598,9.028,-6.769,-20.069
13.91424,44.522,1.46,83.07,1.413,82.201,-31.114,-29.3,3.388,-9.382,-1.653,-7.51,-26.788
14.06522,45.469,-16.897,62.855,13.943,86.272,-32.911,-32.433,1.298,-15.221,15.479,-4.463,-20.271
14.48884,44.641,-0.045,81.093,0.93,82.154,-32.451,-29.13,5.146,-9.212,-1.059,-7.793,-27.192
14.64009,45.399,-15.617,63.103,13.968,85.886,-28.04,-31.989,0.452,-14.897,15.397,-3.299,-20.575
15.06485,44.642,0.891,85.417,0.962,83.22,-29.89,-26.884,3.776,-10.219,-0.858,-8.264,-24.548
15.21474,45.344,-14.021,61.753,12.082,87.861,-25.915,-29.928,-0.654,-15.885,14.437,-3.022,-21.677
15.64454,44.67,0.515,82.627,2.291,81.724,-30.767,-27.377,4.427,-10.491,-0.954,-8.063,-25.151
15.79583,45.416,-14.974,63.477,14.104,86.333,-28.39,-32.259,0.478,-15.27,15.341,-3.156,-20.67
16.21941,44.671,-0.129,85.357,0.899,83.172,-30.307,-27.231,3.241,-10.021,0.309,-8.426,-25.485
16.37025,45.277,-14.551,63.185,13.603,87.703,-27.355,-31.356,-0.743,-15.981,15.118,-2.53,-21.322
16.79909,44.55,1.392,84.007,3.193,82.455,-30.614,-28.031,3.826,-10.367,-2.144,-7.574,-25.106
16.95034,45.357,-15.617,63.479,14.657,85.851,-29.211,-31.765,0.486,-15.51,15.577,-3.918,-20.882
17.36884,44.514,-0.919,86.249,-0.791,84.6,-28.282,-25.818,3.958,-9.268,0.028,-6.892,-24.982
17.52481,45.32,-14.489,63.406,12.73,87.343,-26.723,-31.658,0.219,-15.854,15.024,-2.708,-21.053
17.95506,44.644,1.807,83.732,3.769,82.021,-30.951,-28.576,3.855,-10.364,-1.463,-8.171,-24.574
18.10608,45.425,-15.526,63.291,15.09,85.519,-30.302,-32.069,2.022,-15.396,15.398,-4.485,-21.144
18.52957,44.594,-0.003,84.729,1.982,83.663,-30.428,-28.154,4.514,-9.774,-0.761,-7.939,-25.23
18.68082,45.27,-14.456,62.221,13.266,86.437,-27.057,-31.423,0.099,-15.935,15.215,-2.166,-20.877
19.10961,44.595,1.094,83.475,3.648,82.263,-30.539,-28.486,3.732,-10.424,-2.13,-7.958,-24.312
19.26063,45.477,-15.064,63.964,14.591,85.789,-32.048,-32.411,2.132,-15.528,15.561,-4.607,-20.595
19.68422,44.703,0.242,83.153,2.234,82.056,-30.026,-27.295,4.227,-9.563,-0.855,-8.324,-25.729
19.83546,45.403,-15.519,63.454,14.061,85.737,-27.025,-31.57,-0.486,-15.479,15.701,-3.226,-20.596
20.25415,44.568,0.164,85.748,-1.258,84.491,-27.826,-25.056,3.57,-9.623,0.324,-6.455,-24.909
20.41011,45.343,-14.189,62.189,11.997,87.45,-26.471,-30.404,-0.803,-15.851,14.818,-2.634,-21.64
20.83995,44.674,0.917,82.952,2.571,81.831,-30.389,-27.868,4.297,-10.292,-1.172,-8.224,-25.254
20.9912,45.436,-15.215,63.68,13.934,86.163,-28.378,-31.87,0.223,-15.304,15.425,-3.604,-20.692
21.40871,44.576,-0.214,86.219,-0.966,84.9,-28.055,-25.788,2.972,-9.492,0.883,-7.191,-25.124
21.56553,45.338,-13.982,63.38,12.601,88.195,-26.291,-31.427,-0.467,-16.311,14.86,-2.504,-21.131
21.99447,44.648,1.631,83.643,3.161,82.476,-30.648,-28.08,4.23,-10.586,-1.792,-8.4,-24.726
22.14571,45.444,-15.702,63.783,14.01,85.511,-28.949,-31.897,0.654,-15.458,15.895,-4.243,-20.75
22.56422,44.613,-0.178,86.184,-0.092,84.963,-28.941,-26.265,3.744,-9.865,0.778,-6.93,-25.281
22.72018,45.358,-14.456,62.953,13.298,87.168,-27.053,-31.8,0.101,-16.149,15.442,-2.358,-21.08
23.15048,44.67,2.091,83.739,3.216,81.99,-30.292,-28.472,4.153,-10.605,-1.838,-7.92,-24.536
23.30145,45.455,-15.319,63.583,14.167,86.029,-30.735,-31.937,2.549,-15.223,15.863,-4.422,-20.849
23.72503,44.697,0.372,84.952,2.198,83.71,-29.993,-28.191,4.29,-9.876,-0.763,-7.899,-25.551
23.87619,45.357,-14.159,62.114,13.414,86.676,-26.899,-31.627,0.391,-16.257,15.435,-2.343,-21.097
24.30499,44.542,0.869,84.049,3.672,81.858,-30.692,-28.751,4.158,-10.153,-2.178,-8.407,-24.446
24.45601,45.412,-15.165,63.517,14.608,85.743,-32.157,-32.091,2.359,-15.748,15.478,-4.61,-20.567
24.87959,44.617,-0.257,83.089,2.191,81.98,-30.253,-27.172,4.289,-9.812,-1.006,-8.225,-25.723
25.03084,45.275,-15.815,62.951,14.75,85.787,-27.068,-31.462,-0.518,-15.376,15.413,-3.394,-20.666
25.44952,44.377,-1.145,85.68,-1.235,83.786,-27.563,-25.316,3.956,-9.135,0.608,-6.65,-24.508
25.60653,44.593,-29.034,66.448,13.642,81.777,-27.226,-30.826,-0.915,-13.663,16.526,-5.14,-19.776
26.03533,44.146,-13.74,84.309,-3.885,57.498,-32.455,-18.841,4.344,0.578,2.58,-0.057,-18.349
26.44717,45.377,14.215,81.457,-2.954,29.779,-8.035,-15.797,1.148,3.823,-20.572,4.646,-7.683
26.96404,44.277,-4.812,62.783,11.698,32.982,-35.677,-29.769,-9.117,-4.192,3.446,-20.809,-14.66
27.2546,44.24,-14.183,58.055,-10.628,20.342,-29.063,-5.442,1.214,11.116,-6.558,13.024,-5.78
27.56209,45.485,41.907,76.28,2.8,11.302,-22.764,-17.076,0.497,-20.752,-21.39,20.852,29.697
27.67746,45.744,27.741,87.039,13.841,30.619,-17.799,-44.398,-19.513,-6.048,-10.802,-6.508,-6.542
27.80045,44.817,14.956,93.089,15.741,38.075,-24.671,-26.618,-7.958,-0.718,-5.954,-6.27,-15.585
28.35211,44.492,-7.84,61.285,-10.701,19.563,-25.705,-3.894,0.192,8.415,-8.012,5.275,-5.922
28.66404,45.65,44.094,72.353,4.83,8.19,-28.784,-17.537,3.661,-22.778,-18.629,18.278,31.565
28.77515,45.861,26.849,85.574,10.098,28.573,-16.279,-44.482,-18.417,-5.621,-13.865,-7.136,-6.878
28.89673,44.823,13.603,90.75,14.961,38.385,-24.092,-27.012,-5.727,-0.097,-4.934,-6.891,-15.869
29.45433,44.505,-7.69,60.557,-10.018,19.839,-28.084,-3.578,-2.098,8.834,-5.201,5.638,-5.256
29.7673,45.605,44.128,74.421,4.39,7.726,-33.711,-17.066,-1.499,-24.273,-18.781,16.703,32.861
29.87732,45.615,25.777,83.339,14.693,29.118,-25.66,-40.23,-16.97,-4.319,-8.085,-2.803,-12.127
30.55197,44.465,-7.234,60.9,-11.912,19.407,-25.458,-2.75,0.131,8.936,-7.133,5.631,-4.931
30.86621,45.648,44.264,72.465,4.669,8.098,-28.566,-17.042,3.89,-23.137,-18.693,18.484,32.491
30.97574,45.874,27.091,86.043,10.05,29.234,-16.954,-44.707,-17.889,-5.21,-13.352,-6.95,-6.934
31.09778,44.795,11.677,90.645,16.273,37.082,-24.418,-26.102,-8.195,0.412,-4.91,-6.999,-16.858
31.64866,44.355,-7.46,60.502,-11.922,19.246,-24.081,-2.989,-0.527,9.15,-5.995,5.25,-6.771
31.96712,45.59,44.914,75.24,3.204,7.823,-34.216,-17.04,-2.036,-24.196,-18.685,16.448,33.593
