start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.49578,30.492,61.461,-41.194,-69.178,58.718,48.084,0.533,-83.104,10.61,89.412,6.623,-6.049
1.16286,36.178,4.048,-66.787,-32.774,36.12,-39.558,-31.047,-37.516,-25.089,40.017,-62.201,12.161
1.60186,42.607,-93.923,-7.891,11.294,-6.956,28.56,4.832,-7.035,-52.807,20.178,29.001,-9.54
1.9737,40.409,-103.863,-56.806,-19.133,56.451,-63.236,-39.385,-6.199,-35.15,5.871,-19.711,-1.117
2.32735,40.776,-63.909,-53.822,-44.698,46.239,1.743,1.791,-21.09,17.069,-14.68,8.261,4.689
2.74943,40.541,-44.443,-52.579,-0.266,14.717,-43.326,-21.668,-4.499,-2.244,-11.013,9.714,4.553
2.86812,40.183,26.358,-57.487,0.026,25.031,-34.452,-15.131,-13.703,-19.178,5.684,-17.781,13.88
3.47252,38.384,8.438,-80.468,-5.999,35.028,-15.275,-7.808,-15.926,-10.142,30.306,-30.043,20.504
3.85592,41.837,-27.173,-33.361,-21.141,29.433,1.077,-4.869,-37.667,-51.014,37.66,-11.278,3.497
4.22454,40.566,-69.799,-61.372,-12.273,46.202,-46.348,-34.794,-13.668,-17.889,-1.754,2.793,3.995
4.60494,38.722,-37.721,-70.616,-39.851,60.652,-58.583,-48.57,-25.983,13.836,12.146,11.073,9.142
4.71995,44.374,-93.713,20.813,-14.997,37.942,-20.717,-21.432,-9.63,-55.681,6.345,-3.55,-11.589
4.95637,42.377,-88.927,-14.98,-7.234,43.021,-26.394,-35.619,-14.572,-14.516,-22.688,-1.549,-7.671
5.0912,44.733,-54.534,0.911,-28.383,55.899,10.189,-24.938,-16.057,-17.316,-4.831,-27.922,-16.377
5.69556,41.554,-50.911,-49.47,10.677,49.005,-29.746,-35.686,11.896,-13.081,13.389,-35.118,0.681
6.04794,40.427,-18.261,-51.825,-23.481,48.864,-12.803,-12.994,-48.684,-17.53,41.218,-36.888,18.4
