start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.499,170.105,16.5,-41.953,53.555,-56.645,17.334,-1.972,-25.639,1.107,2.34,-9.748
0.64508,32.067,-74.189,67.714,103.445,77.155,-12.709,-36.546,12.619,-0.711,7.19,18.392,-36.835
1.49147,21.696,-100.071,62.152,19.827,74.271,-32.238,-9.252,22.389,-10.016,-10.877,-15.416,-28.729
2.21261,17.544,-80.695,-34.613,-39.413,45.024,-46.099,-15.858,2.848,-19.148,-3.105,-4.848,-13.479
2.69873,17.474,-95.117,-53.939,-44.848,66.278,-54.048,-2.161,2.042,1.865,6.074,-9.512,-5.598
3.38585,34.955,-122.489,52.355,40.531,88.405,-4.141,-36.743,-7.754,9.637,8.567,2.847,0.39
3.73229,33.868,-119.578,23.341,19.016,54.396,-9.979,-54.836,-5.867,5.443,-12.133,5.093,-3.367
4.20363,33.187,-83.004,-0.962,75.525,41.112,-22.72,-52.968,-13.031,2.543,4.373,-17.798,2.333
4.93197,26.638,-185.828,18.128,-46.768,44.714,-13.224,5.067,-0.096,-32.135,-0.725,-1.561,3.33
5.14889,28.641,-205.392,9.851,-21.541,39.728,-37.519,-22.468,5.371,-32.152,-16.151,9.981,8.135
5.35098,28.529,-202.791,-1.313,-15.182,31.346,-47.484,-7.209,-2.187,-27.82,-7.974,0.575,16.688
5.53247,32.36,-148.101,4.897,-1.977,12.172,-28.22,-16.257,-1.662,-18.206,-6.597,10.608,11.052
5.72961,37.58,-140.133,48.837,14.918,61.028,-52.539,-30.597,-1.746,4.842,12.268,-3.127,-17.727
5.95664,36.642,-122.539,11.141,55.658,45.275,-32.842,-51.982,-11.308,1.081,0.085,-16.884,-9.357
6.4439,36.369,-106.275,11.6,23.496,23.655,-15.178,-25.62,-32.583,-17.285,7.817,-0.841,-8.954
6.83293,32.171,-188.752,25.387,18.032,30.64,-48.738,-28.721,12.81,-7.142,-9.966,-10.046,-19.361
7.18626,29.905,-163.281,7.709,8.952,27.527,-33.481,-25.321,-1.384,4.252,-7.684,1.423,-11.952
7.37039,28.546,-175.015,7.719,-5.102,30.158,-30.373,-12.108,3.055,-9.34,-5.157,5.787,2.307
7.59274,28.244,-173.209,-21.833,52.197,47.597,-32.718,-44.876,28.578,-7.349,-6.163,-23.404,-6.498
8.65714,24.124,-173.377,-13.873,-55.244,48.665,-2.256,10.177,-2.941,-45.249,17.099,10.616,4.639
8.82753,28.642,-209.23,6.727,-20.918,44.62,-52.559,-19.708,9.719,-17.503,-14.518,7.066,-4.01
8.98653,29.974,-209.16,32.828,-2.622,63.923,-29.304,-17.018,5.731,-1.498,-2.925,3.351,-20.281
9.19424,31.974,-126.38,26.943,1.285,9.558,-24.613,-37.545,-6.475,-19.053,-13.036,3.681,-7.759
9.35701,31.123,-160.263,15.516,0.921,17.426,-32.664,-33.275,-1.772,-13.906,-10.33,13.027,15.984
9.51483,34.397,-135.741,28.309,11.87,54.503,-28.028,-49.077,-8.824,4.073,-11.183,5.004,-2.782
9.74649,34.107,-115.116,24.142,27.319,37.973,-16.469,-55.573,-10.205,-7.263,-13.393,-11.862,-4.825
10.21741,27.754,-201.76,-15.049,-21.169,37.951,-37.118,-21.274,4.604,-17.075,-4.981,2.624,2.15
10.4312,32.689,-130.783,1.967,-9.541,34.385,8.634,-40.736,-6.896,-6.052,-15.401,20.9,-4.799
10.6756,31.867,-185.81,17.317,-4.457,36.671,-32.737,-41.168,-5.859,-17.02,-5.273,12.053,14.603
10.89515,31.573,-163.293,19.395,-7.524,45.502,-29.485,-62.953,0.034,-5.071,-12.544,4.826,8.574
11.15057,30.684,-165.635,27.626,8.281,29.115,-32.125,-36.158,15.607,-15.211,-13.228,0.013,-4.644
11.72041,23.597,-147.049,-48.895,59.657,44.414,-51.98,-45.506,70.488,-7.968,-11.159,-16.11,-5.432
13.13565,25.807,-195.544,-7.458,-43.047,67.8,11.548,9.545,9.521,-21.326,38.219,7.214,-16.217
13.35261,27.293,-214.365,-7.994,-27.439,52.769,-44.188,-17.183,9.831,-31.532,-12.097,9.783,4.486
13.54259,30.358,-170.89,7.994,1.386,31.608,-31.3,-34.539,-8.421,-2.006,-2.308,-0.073,-4.641
13.75601,29.47,-177.401,30.775,4.176,47.062,-27.367,-26.178,-5.775,-14.692,-1.867,2.309,-5.162
13.98463,30.247,-145.641,47.671,-11.418,50.573,-34.208,-49.498,0.873,-1.204,-5.055,7.154,-9.445
14.21129,34.314,-94.132,-10.279,65.644,27.962,-29.557,-51.968,-16.905,-4.127,-7.494,-21.722,1.754
14.9488,33.438,-157.877,43.245,10.035,30.443,-26.457,-14.868,-7.966,-19.105,-3.561,11.362,9.34
15.13941,34.63,-129.265,43.53,2.496,34.387,-27.265,-45.075,-5.016,-15.362,-9.55,12.108,-9.94
15.53488,33.543,-106.084,39.871,37.001,49.751,-45.891,-37.965,-9.425,5.63,-11.175,-3.601,4.775
15.75447,37.287,-133.342,41.65,14.76,78.335,-27.974,-24.465,-3.035,13.24,11.72,-1.464,5.829
15.98077,36.325,-126.399,79.133,43.78,29.821,-33.337,-7.464,12.826,-28.171,-28.408,-7.139,0.08
16.24222,28.371,-78.408,-17.96,117.064,44.755,-52.322,-60.847,13.805,-6.967,-6.899,-40.084,6.789
17.75778,19.628,-114.262,-18.331,-79.572,65.482,44.714,34.044,-7.211,-38.174,74.981,-0.279,9.634
18.03633,33.919,-108.859,20.375,76.863,86.972,-7.56,-29.722,-12.231,14.597,12.584,-17.707,2.49
18.70372,29.977,-137.64,36.046,91.578,67.344,-40.277,-44.689,34.614,5.006,-8.221,-2.535,-21.234
19.5858,18.881,-85.651,6.568,21.975,75.084,-42.664,-14.872,39.798,-3.097,-0.218,-23.325,-27.991
20.79478,30.093,-129.83,94.661,34.023,112.031,-25.881,-10.964,-5.386,16.759,23.136,3.942,-21.408
21.01361,30.631,-118.263,67.158,-0.922,66.56,-36.055,-56.334,1.239,10.39,-3.021,14.967,-17.08
21.18222,34.064,-71.293,40.211,15.163,50.244,-16.229,-75.923,-13.411,-13.003,-11.844,10.477,1.382
21.39683,33.614,-91.506,-4.628,75.507,42.811,-17.339,-58.866,-13.452,-9.745,6.112,-26.395,12.544
22.20331,24.003,-173.301,-10.89,-35.757,63.895,-39.293,-24.015,-1.746,-27.733,-7.65,7.221,4.717
22.36213,27.999,-154.51,14.331,-29.041,29.344,5.608,-4.137,5.788,-23.791,-12.252,21.703,12.225
22.58086,30.419,-184.084,52.419,5.874,56.253,-35.909,-26.08,2.559,-9.158,-5.944,2.689,-9.09
22.94045,33.934,-117.272,60.267,17.271,36.223,-10.371,-36.086,10.289,-16.071,-16.186,18.765,-4.56
23.17991,36.155,-90.542,17.047,42.853,37.248,-27.335,-54.861,-7.455,-8.231,2.701,-7.965,6.863
23.63841,34.303,-125.28,7.199,14.662,27.323,-26.246,-29.38,-15.861,-11.677,-4.592,-4.225,0.901
24.13152,30.568,-179.776,-0.95,18.771,24.166,-20.829,-36.831,7.72,-15.271,-15.45,-5.737,-6.445
24.58331,28.194,-187.767,-0.18,-11.988,39.517,-32.199,-4.845,2.773,-7.599,-2.703,7.276,4.78
24.78803,30.456,-120.575,14.795,0.718,7.418,-39.712,-46.544,-15.582,-10.178,-12.898,0.382,-3.704
25.00744,27.328,-152.342,-30.656,76.794,49.86,-36.171,-58.814,44.587,-0.824,-23.1,-16.826,-2.142
26.37701,21.768,-155.776,-30.771,-14.388,72.907,-49.519,-17.522,28.597,-22.723,-14.093,5.69,1.547
26.73252,24.833,-135.718,6.433,-7.611,32.506,-4.606,-39.473,-3.813,-33.149,2.966,9.088,-9.973
27.02277,26.209,-195.309,23.47,8.474,85.076,-44.05,-18.755,27.018,-10.626,-4.611,6.864,-22.234
27.36395,22.85,-167.633,-37.233,10.886,67.092,-61.327,-13.372,49.235,-8.504,-9.278,-4.962,-8.103
27.95057,29.416,-155.15,35.572,-15.734,46.726,2.809,-39.986,0.575,-21.8,6.075,17.296,-0.719
28.26925,31.268,-180.83,27.905,-4.981,42.159,-24.776,-40.007,8.02,-11.092,-17.349,12.583,11.873
28.46245,35.254,-93.427,39.204,9.412,25.495,-23.259,-63.196,-11.394,-30.897,-20.546,6.702,0.405
28.6873,36.113,-144.696,13.961,9.69,34.053,-38.915,-62.802,-6.611,-1.664,-6.346,3.886,3.616
28.91959,36.303,-92.294,23.589,4.166,44.142,-23.869,-75.476,-12.069,-7.194,-15.019,4.962,3.219
29.15746,33.727,-142.3,28.271,5.176,31.18,-39.177,-28.029,3.212,-0.534,-1.716,6.623,-12.016
29.33891,32.376,-151.832,26.646,-15.238,27.771,-26.96,-22.666,-8.584,-19.9,-1.036,0.523,14.054
29.52957,39.87,-127.141,37.162,24.87,58.544,-27.975,-22.511,-3.434,-5.041,13.406,1.214,3.389
29.80308,34.747,-151.008,20.92,37.909,40.031,-16.911,-25.024,-5.916,-2.761,-9.153,-38.889,-6.195
30.63429,32.597,-142.009,12.968,58.459,39.836,-20.007,-20.122,14.307,-1.892,5.089,-1.886,-17.097
31.27651,26.643,-188.767,-20.321,-20.677,50.6,-46.825,-18.634,26.857,-16.707,-12.169,-4.798,-3.021
31.52603,26.373,-126.373,-4.204,-2.655,40.828,-26.568,-32.934,-12.079,-35.306,4.376,-0.027,-14.691
31.77655,26.833,-162.383,14.2,-0.889,36.549,-33.672,-19.898,12.044,-21.7,-15.299,12.083,3.226
32.01478,25.62,-103.511,36.172,11.86,24.883,-15.905,-29.759,0.983,-18.429,-17.939,5.092,-13.444
32.3395,31.036,-157.403,70.671,19.053,78.578,5.935,-23.827,12.351,7.991,-7.908,5.035,-20.392
32.67741,29.084,-94.022,60.033,55.853,68.473,-38.347,-54.55,-9.05,-5.038,-9.279,-5.677,-16.388
