start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,20.979,62.967,-4.221,-111.91,65.809,246.638,31.634,15.767,-23.264,43.026,-119.303,2.072
0.4176,37.214,6.28,-133.198,192.026,-6.113,-71.922,-70.532,32.688,4.368,-68.396,-45.296,-9.26
0.78789,39.732,31.085,-113.29,126.685,-3.764,-45.669,-64.056,60.402,-1.23,-47.04,-30.79,-6.623
0.99397,36.945,4.417,-118.554,190.058,1.388,-83.824,-72.494,27.286,12.319,-58.509,-45.834,-3.188
1.35746,37.946,13.75,-117.173,194.606,5.723,-83.865,-69.766,27.771,6.594,-56.76,-48.839,-9.133
1.72925,42.062,44.237,-90.867,58.575,-2.457,12.524,-36.204,71.826,6.476,-17.005,38.431,-9.496
1.93401,35.244,50.592,-77.229,131.117,0.107,-79.922,-49.32,26.598,-7.707,-26.836,-48.516,26.888
2.10594,31.649,18.902,-105.276,16.395,-8.458,-47.513,-21.235,25.457,12.323,-28.463,-9.376,-4.093
2.3185,35.819,1.9,-138.481,124.57,8.627,-34.28,-27.436,32.774,0.541,-1.625,-14.472,-8.344
2.69383,37.094,22.825,-115.393,82.199,-6.89,-60.468,-62.807,37.413,-1.706,-34.36,-43.504,7.424
3.04703,42.749,-18.381,-76.464,-30.363,37.306,32.005,4.315,15.76,12.924,28.099,16.138,3.845
3.41166,43.227,2.779,-46.538,15.499,42.847,47.14,10.878,-4.299,14.396,-33.157,-21.187,19.845
3.59896,42.293,-21.616,-43.735,-92.02,31.288,9.83,5.886,24.793,32.636,-41.151,-22.528,5.063
3.81596,43.502,-41.814,-66.049,24.153,26.567,-22.219,18.851,-17.046,27.55,-3.057,-3.924,5.939
4.01859,41.588,-41.142,-55.182,-12.842,36.84,-47.996,12.18,-29.14,44.86,13.656,-31.994,4.027
4.19197,42.181,-96.645,-62.846,16.205,26.993,-65.092,-4.352,-44.802,1.576,17.813,-2.918,-8.187
4.3522,41.402,-70.991,-42.128,-65.644,25.934,4.128,0.907,23.249,51.4,-48.588,-6.6,-8.769
4.56902,40.87,-89.252,-37.989,46.427,6.308,-61.967,14.271,-21.704,-2.463,-7.898,-1.578,-4.657
4.74789,39.757,-102.902,-53.82,1.257,31.221,-6.013,-5.918,-13.015,24.604,2.752,5.121,-15.187
