start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.28005,34.444,327.579,216.463,-77.15,61.211,248.656,116.567,-4.111,-24.028,8.069,58.27,-10.163
0.61515,44.483,220.329,263.986,65.255,98.279,7.439,30.236,23.495,-5.537,0.47,15.774,17.724
0.94023,47.069,145.322,219.634,22.394,89.85,-1.975,46.285,-5.551,-3.9,31.319,-0.169,28.311
1.07397,50.816,107.843,152.644,22.778,69.191,-27.859,23.071,13.736,-2.521,18.542,-0.523,21.684
1.38766,47.912,61.413,38.944,82.255,-7.232,-38.535,36.987,22.574,-20.978,20.845,-28.831,30.809
1.59057,50.998,77.815,42.249,-22.573,13.964,34.706,47.448,24.138,14.782,24.561,11.029,-14.626
1.73551,51.932,75.08,65.445,8.74,14.34,-44.285,32.72,21.278,5.791,19.11,-10.828,-5.679
2.03175,50.719,119.091,91.114,14.051,29.104,-31.361,47.834,7.342,17.574,20.098,-18.624,-3.079
2.20585,50.513,104.75,111.624,16.563,42.126,-32.355,48.288,-2.062,16.545,21.175,-27.192,-17.202
2.53111,48.461,63.779,68.422,14.812,14.41,-49.49,2.807,16.235,-8.869,23.703,-6.74,-3.885
2.69959,48.528,77.523,32.711,10.534,43.792,-52.789,20.458,17.685,10.644,16.304,1.197,-0.208
2.89052,48.719,90.951,71.031,8.469,23.345,-14.69,35.652,12.793,19.649,13.27,-17.835,-5.059
3.01306,48.079,72.945,61.113,4.875,46.045,-24.084,14.085,-9.605,-3.282,11.278,-22.33,-7.668
3.338,43.658,135.698,-15.012,8.632,79.744,-37.351,17.34,-2.829,-18.643,18.795,-17.939,2.843
3.48268,42.788,97.488,86.35,-21.223,60.024,-2.788,31.363,-23.693,-10.12,9.2,-27.296,5.017
3.65147,45.365,71.431,14.228,18.065,61.807,-15.945,11.736,16.484,-30.898,16.949,-24.161,-14.28
4.16816,47.991,56.305,25.679,19.944,4.209,-10.015,-0.82,17.671,0.962,-0.055,-15.365,1.178
4.29546,47.87,37.491,32.081,-8.465,54.008,-30.184,22.203,4.789,-28.992,0.318,-27.603,-27.955
4.61501,40.804,118.837,-21.94,22.548,54.996,-49.709,-6.192,8.35,-40.27,6.271,-15.346,-17.472
4.81229,47.835,50.415,31.37,44.093,5.856,-10.152,1.981,33.228,-2.117,-10.098,-22.556,3.133
4.93456,46.136,87.868,49.9,-39.972,76.688,3.451,10.237,-42.517,-25.776,24.96,-26.194,-21.713
5.25388,44.54,105.634,-72.307,35.793,58.41,-70.094,-15.177,30.904,-36.673,-9.079,-10.224,-23.489
5.43914,50.501,107.019,111.635,3.189,1.467,-15.261,48.428,25.696,-31.31,11.239,5.668,1.114
5.57873,52.411,129.616,68.201,29.084,12.329,-22.332,20.839,-4.562,-41.035,24.465,-34.744,-0.645
5.75859,51.194,104.115,118.967,22.452,54.926,-20.129,46.264,14.091,-1.503,21.433,-7.029,7.879
5.8859,50.481,140.617,76.281,44.8,50.733,-30.513,54.408,17.085,-8.813,-3.612,-27.245,28.469
6.07197,50.148,120.953,107.421,22.961,18.227,-12.528,34.523,-1.316,-30.336,15.458,5.443,12.372
6.21746,52.132,101.906,129.733,22.585,34.328,-30.283,38.137,30.414,-23.057,15.743,13.187,18.635
6.38558,53.792,115.972,97.566,34.929,-15.416,-47.149,19.992,13.04,-16.267,15.748,-0.326,3.703
6.51918,49.692,77.957,3.111,88.939,-44.203,-55.701,21.637,25.36,-27.677,-2.263,-15.354,16.721
6.71909,51.687,69.156,54.048,0.603,10.91,-10.383,45.937,33.722,25.762,15.506,14.219,-7.949
6.8327,51.929,90.989,81.029,-1.967,21.339,-43.674,51.809,28.644,24.474,7.883,-1.053,-2.227
7.35519,52.157,94.024,78.266,27.933,23.385,-33.634,37.171,-0.023,-6.267,16.113,-1.455,-2.816
7.80766,49.084,91.609,40.819,8.789,37.231,-55.034,27.964,18.439,9.793,-0.592,11.63,8.149
7.99338,49.241,90.557,83.653,11.53,29.66,-25.876,33.335,10.276,0.596,19.653,-9.345,2.623
8.16172,49.441,39.51,65.229,32.673,26.35,-34.791,17.888,21.843,10.506,9.363,-12.945,-19.807
