start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.29624,43.083,57.893,65.25,-54.225,67.929,124.394,35.67,-29.365,-25.339,69.213,46.384,-5.588
0.54585,49.204,59.362,46.876,19.169,65.81,-49.218,2.356,-28.039,-12.42,12.955,-6.854,-23.83
0.68463,47.47,24.719,73.62,33.224,16.357,-27.514,4.907,-5.58,-1.178,-8.546,-14.66,4.319
1.01705,49.439,62.319,20.201,10.911,32.628,-10.015,0.032,-42.251,-25.899,-2.49,-2.113,9.791
1.22571,48.887,32.315,51.78,-2.419,4.444,-27.185,-19.713,-14.157,-0.946,-10.131,-4.339,8.994
1.48023,52.965,95.342,82.154,14.224,27.594,-20.154,3.605,-11.76,-49.284,-7.886,6.013,-7.837
1.61914,51.679,57.025,71.456,23.003,45.661,-16.557,-39.486,-13.295,3.658,-11.958,-30.114,-30.372
1.85229,51.729,86.813,127.202,40.603,49.507,-54.878,-16.087,-13.342,-27.632,17.487,-21.915,-23.553
1.96762,52.165,87.898,80.902,39.972,59.915,-18.426,-14.942,-13.194,-2.643,6.169,-22.387,-24.359
2.16517,50.958,106.628,103.704,-0.783,26.074,8.981,9.107,-21.747,-8.291,-2.477,-17.787,-8.821
2.3107,51.23,56.716,97.623,12.794,56.603,-23.01,-26.242,17.057,-7.769,0.334,-17.291,-13.443
2.54825,51.677,73.274,101.489,24.509,37.03,-40.753,-22.851,8.212,-30.004,17.452,-5.047,-6.022
2.86798,52.265,132.568,64.355,15.469,59.602,2.692,7.223,-54.577,-21.937,14.857,-20.056,18.804
3.11751,51.676,105.029,66.87,-9.133,43.51,-13.194,-8.519,-21.624,-10.679,-13.098,-7.548,13.419
3.48884,51.517,138.306,42.363,-28.409,65.738,-38.329,-14.897,10.286,9.679,-2.568,3.985,13.978
3.61664,51.567,41.825,77.212,36.322,46.637,-38.361,-20.322,-6.85,-5.472,8.793,-18.112,-0.186
3.83687,49.021,67.88,83.77,16.394,38.105,-30.599,40.36,20.395,-1.139,-29.6,-4.996,6.601
4.05751,48.336,87.015,82.846,3.493,3.103,-15.86,7.775,-40.293,-1.605,5.998,-16.829,5.663
4.35977,48.976,69.091,71.674,12.143,71.382,-55.123,8.519,-26.172,-17.069,19.433,-8.913,-13.343
4.53356,47.51,25.442,73.211,32.378,42.001,-24.91,-0.444,-8.803,8.447,-4.722,-7.843,0.294
4.78934,48.458,41.541,43.029,0.424,33.813,6.384,-0.214,-8.833,-15.145,-36.253,-2.04,2.01
5.0385,48.032,10.484,90.163,1.425,44.889,-32.284,7.607,3.236,-5.232,-12.502,6.749,1.895
5.28907,48.907,45.372,41.228,12.742,39.157,-19.703,-8.457,-36.598,-26.67,-33.203,6.149,-6.076
5.53846,47.774,39.325,64.654,21.346,30.964,-34.527,-23.943,-20.4,-18.575,-8.711,-2.797,-1.213
5.72921,47.028,40.742,66.279,-8.97,59.246,-17.674,-30.861,10.255,-20.936,-25.342,-19.056,-3.22
5.94417,47.148,20.447,79.304,-10.712,30.843,-17.432,-13.26,-8.217,-22.978,-11.63,-8.119,13.089
6.2639,48.689,57.833,32.629,31.394,51.077,-38.623,-13.961,-24.528,-21.266,19.043,-16.506,-2.815
6.72231,47.95,67.663,58.718,20.404,69.555,8.341,13.19,-38.218,0.736,-6.4,1.064,-17.657
6.97211,48.697,40.457,67.476,0.464,9.696,-26.493,-13.964,-11.504,-17.389,2.818,8.668,2.448
7.2039,49.193,66.978,66.924,20.891,52.094,-35.145,35.904,-25.288,-19.951,-9.125,8.647,1.691
7.45329,49.25,35.849,78.756,16.726,38.028,-29.94,-14.014,-13.354,-12.587,3.51,2.669,1.962
7.63946,49.032,71.749,103.306,3.707,21.013,-27.004,15.187,25.782,-15.164,-27.412,3.726,7.586
7.92971,51.208,47.71,72.344,9.392,-7.221,-32.881,23.991,-5.434,-39.14,20.701,-12.731,26.804
8.16676,51.282,52.714,38.499,0.734,38.726,-60.111,39.76,-12.69,-11.888,11.427,3.453,35.167
8.6322,51.428,55.813,29.698,22.473,25.642,-30.059,6.51,-22.279,-25.114,-4.216,8.992,13.018
