start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.50041,11.885,-81.273,-147.283,-88.646,63.721,-33.877,-14.962,9.446,-5.701,39.617,7.175,2.009
0.64544,21.247,-71.613,-117.446,-134.085,52.679,61.455,-20.736,18.046,40.191,0.708,-27.471,13.829
1.2068,21.378,10.136,-158.315,-27.462,25.109,-58.772,-65.009,-41.977,53.668,30.264,-35.194,23.213
1.71238,25.201,15.72,-104.92,-50.868,29.601,-12.345,-64.059,-49.973,50.201,54.065,-32.02,33.819
2.01977,20.811,-19.973,-92.577,-110.091,46.536,-20.359,-61.838,-7.979,54.207,35.548,-19.881,36.47
2.23256,23.232,-28.235,-172.915,-32.216,48.24,-26.192,-29.189,-47.805,10.421,53.912,-31.944,17.21
2.75615,22.991,24.003,-136.851,-16.896,14.876,-42.073,-65.244,-41.937,68.606,19.274,-32.76,28.308
3.28562,23.97,36.512,-148.588,-54.993,15.284,-15.905,-63.891,-43.344,61.07,51.096,-15.394,21.237
3.63515,22.229,36.367,-137.499,-68.047,10.787,-21.081,-69.443,5.152,85.671,-6.839,6.132,13.878
3.80059,24.622,7.815,-146.462,-63.841,23.196,-11.652,-56.547,-30.604,58.541,58.409,-20.465,26.969
4.15016,23.761,-104.052,-138.348,-40.278,63.508,-58.638,-42.375,33.141,36.914,16.943,-5.716,33.897
4.30952,21.319,18.26,-157.983,-28.954,12.69,-46.992,-68.553,-34.833,71.623,21.329,-32.288,24.873
4.84277,25.113,39.664,-124.36,-32.664,25.285,-19.046,-82.364,-1.512,65.545,41.624,-13.105,21.842
5.03746,23.017,-58.145,-109.984,-54.723,39.537,-32.389,-63.344,0.62,47.701,48.024,3.701,30.704
5.22122,26.033,-34.383,-144.616,-32.345,18.688,-29.382,-63.121,40.53,63.567,18.674,-3.009,24.572
5.37533,24.084,13.6,-144.606,-44.449,16.489,6.414,-52.147,-48.552,38.7,69.638,-41.899,28.865
5.88776,22.169,38.701,-156.06,-29.681,8.261,-32.17,-72.145,-42.274,71.506,26.749,-31.141,21.405
6.41615,23.298,35.672,-126.929,-66.438,19.663,4.409,-61.611,-63.529,55.751,39.504,-22.034,21.969
6.82063,21.648,17.765,-138.62,-49.718,-3.48,-51.466,-68.814,2.994,69.167,18.137,-18.04,16.238
6.96204,22.151,51.914,-106.771,-91.84,12.065,-0.847,-43.461,-111.934,30.63,59.421,-50.897,27.402
7.47973,32.274,80.094,-58.832,-110.131,37.997,33.118,-32.999,-31.443,20.563,10.819,-67.113,5.427
7.89492,37.33,5.509,9.009,-10.966,35.934,42.668,-9.887,-0.258,-25.122,1.793,10.844,1.049
8.06213,37.173,7.312,-7.857,46.661,34.124,28.029,-42.22,-2.497,-20.528,1.365,-30.109,-3.888
8.3819,35.709,-44.527,25.683,-57.905,54.221,25.178,17.831,22.045,7.841,12.089,-32.02,9.611
8.67805,35.496,-56.922,0.418,16.585,2.504,-0.883,-13.64,31.824,-7.899,-6.699,-26.281,-19.974
9.00871,28.561,-11.48,-76.879,54.677,-5.218,-46.908,-43.597,30.708,19.104,-18.462,-25.421,19.114
9.61161,25.233,47.465,-126.874,-48.781,9.41,-17.933,-66.201,-47.535,49.884,50.861,-37.188,21.035
10.03651,22.103,-45.167,-131.998,-79.229,19.646,-68.845,-55.942,-8.645,58.432,26.424,-1.749,26.45
10.13551,26.19,14.602,-129.594,-65.83,14.473,-8.021,-58.432,-69.104,53.34,47.936,-55.685,32.3
10.58413,31.655,-92.542,46.671,-213.947,47.241,-23.825,19.085,24.385,5.207,28.515,55.954,-14.574
11.05306,40.748,35.574,34.432,34.72,25.944,15.611,-33.276,18.965,-2.795,-15.057,-33.564,-28.787
11.56467,30.274,-49.998,-31.295,-53.477,27.622,-40.1,-20.402,-7.16,11.552,-14.585,-5.815,21.773
11.77873,34.246,-62.652,-8.626,-40.675,35.017,-25.62,32.217,-33.585,8.757,19.077,-10.282,28.985
12.30644,31.136,-40.027,-80.225,-1.445,5.929,-5.53,-47.707,-20.691,19.415,-0.658,-60.47,7.673
12.83293,24.902,62.613,-89.535,-41.853,17.264,-30.372,-67.222,-14.242,46.611,23.866,-29.607,22.453
13.03243,20.966,-6.137,-131.368,-53.538,-2.37,-58.823,-63.584,10.404,63.02,24.335,-9.275,21.163
13.18662,22.184,11.132,-121.484,-112.23,6.657,6.231,-47.627,0.532,66.658,36.58,-6.497,19.778
13.36844,26.729,-25.052,-160.578,-23.769,6.624,-29.194,-60.241,-2.715,62.234,35.286,-28.866,23.51
13.71315,21.461,-86.309,-113.581,-24.905,44.531,-52.551,-43.999,48.363,43.671,9.666,4.821,27.012
13.87519,24.531,104.65,-98.409,-95.496,-13.792,10.747,-77.108,-18.295,48.961,27.727,-69.461,9.258
14.21025,26.959,23.005,-73.792,-56.26,24.589,56.403,-16.382,-33.481,-27.282,52.924,-90.898,-1.472
14.4068,32.232,10.512,21.387,12.057,7.093,54.868,-6.92,-31.444,-43.543,43.886,-70.101,12.45
14.78086,25.595,-11.585,-47.309,-11.062,41.417,-18.631,-35.379,12.261,20.801,34.871,3.028,20.456
14.9361,33.165,-22.362,-14.023,17.138,4.958,15.342,19.104,-26.317,-31.498,48.726,-45.899,17.476
15.47469,28.359,40.378,-81.183,-39.634,8.48,-0.704,-58.133,-25.305,39.355,9.172,-66.522,20.025
16.00444,24.298,85.319,-104.109,-61.298,2.931,-36.891,-53.602,-53.623,50.767,19.499,-27.67,9.927
16.38689,31.602,5.521,5.043,-120.075,64.513,70.274,-0.621,0.806,-6.722,57.132,-58.779,25.252
16.91537,38.322,-63.887,44.892,-53.122,46.741,56.764,37.818,-3.442,-1.661,11.491,-5.036,-7.941
17.04458,37.839,-52.307,22.801,32.571,29.31,-32.16,9.638,36.922,12.686,-13.39,-25.699,6.245
17.42272,35.996,-64.922,12.868,3.493,65.789,16.343,27.99,18.44,-5.713,23.759,-20.691,3.348
17.90249,37.039,-51.174,53.659,-44.042,63.047,-20.339,5.809,9.886,9.055,7.391,13.409,-15.582
18.17007,40.091,-77.433,9.642,15.373,-2.917,-12.203,5.526,10.391,-31.635,-1.226,-37.993,10.424
18.51728,32.983,-102.44,-44.262,-61.713,18.949,-23.767,-31.761,8.89,0.186,20.452,-3.559,-10.815
18.67927,34.855,-60.778,-50.919,-37.931,31.914,-32.124,-29.606,-27.516,10.211,-0.118,-8.242,-11.978
19.05193,30.842,-57.09,-66.519,-27.552,-4.679,-53.058,-66.87,-17.161,38.073,4.658,7.984,-9.882
19.14422,30.554,-52.926,-52.005,-50.865,19.905,-16.572,-62.741,10.805,36.706,15.89,-19.089,-0.225
19.54027,27.555,-25.907,-82.101,-44.726,26.795,-27.772,-56.657,22.076,60.56,7.02,-8.3,9.928
