start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,45.377,126.077,-58.862,-3.084,57.031,174.69,35.638,29.233,-17.21,120.959,183.508,-42.33
0.19161,46.94,221.419,49.862,17.67,81.632,-51.821,-45.53,-5.642,-2.587,1.545,-21.785,-7.122
0.36005,53.624,155.187,-15.121,65.655,37.744,-68.182,-52.784,45.886,-9.82,-21.493,5.465,-1.878
0.70816,47.787,213.564,58.441,10.495,92.327,-39.259,-56.411,-21.395,-19.32,18.943,-7.401,-1.015
0.8824,49.855,109.14,-71.009,16.526,4.269,-110.817,-29.468,32.119,7.195,8.837,-10.729,-10.018
1.0507,53.506,155.203,-15.44,61.052,36.292,-67.214,-51.244,47.857,-10.158,-26.443,1.429,-2.085
1.39905,53.517,102.262,22.597,-12.021,30.235,-73.046,-23.929,29.435,-22.859,6.894,-2.323,4.741
1.7415,55.487,124.291,18.688,35.503,55.531,-63.427,-41.046,20.29,-22.38,-28.208,9.526,6.873
2.08975,51.06,173.604,112.015,19.462,121.987,-46.23,-57.271,-23.425,-41.985,-2.565,-2.141,17.146
2.25234,53.505,83.382,-2.88,12.334,25.376,-62.785,-5.445,8.252,-25.665,25.624,17.766,-0.549
2.43234,55.489,125.105,18.542,34.871,53.162,-63.323,-41.536,20.687,-21.03,-31.066,6.389,4.214
2.7805,50.727,100.061,-53.349,7.074,10.368,-107.063,-23.41,30.056,4.159,-0.53,-13.366,-11.441
2.94907,46.938,220.881,48.075,18.62,80.744,-50.217,-45.201,-4.769,-1.71,0.195,-20.552,-7.523
3.12317,53.541,155.277,-16.472,60.005,33.424,-77.729,-54.669,44.524,-7.615,-30.276,-0.88,-2.331
3.47134,47.779,209.843,57.905,8.304,91.736,-43.077,-56.82,-21.842,-16.998,14.481,-10.485,-0.438
3.63977,49.927,109.489,-72.76,16.753,5.665,-108.108,-29.989,30.512,4.368,11.471,-8.731,-8.292
3.80816,53.547,155.004,-15.084,64.124,37.816,-63.848,-52.293,48.708,-10.459,-22.345,5.471,-2.677
4.15637,53.472,104.294,22.094,-10.078,34.734,-70.835,-22.449,27.699,-24.302,10.011,3.092,3.222
4.49909,55.548,124.301,18.695,38.014,56.829,-59.908,-40.491,22.402,-22.71,-23.137,14.245,5.536
4.84712,50.993,170.599,112.818,18.918,122.276,-44.429,-55.683,-23.549,-40.574,-4.039,-1.343,17.402
5.02145,53.599,76.179,-7.69,-2.707,16.625,-88.68,-3.68,13.915,-21.801,6.71,-8.007,0.789
5.18925,55.522,126.466,16.822,34.078,54.17,-60.765,-40.787,21.051,-22.637,-27.108,9.717,5.229
5.53796,50.864,98.973,-53.516,9.121,7.498,-106.041,-24.505,29.452,0.449,5.267,-13.195,-9.015
5.71215,46.827,220.777,50.511,15.466,82.872,-52.866,-45.299,-4.434,-0.964,-0.319,-23.486,-6.28
5.8805,53.496,157.872,-14.515,61.042,35.387,-74.267,-52.645,43.135,-7.757,-29.529,-0.454,-0.329
6.22875,47.859,213.345,58.841,9.946,91.082,-42.944,-57.617,-23.452,-18.226,17.002,-8.516,-0.712
6.39714,49.905,112.619,-68.147,23.824,7.642,-103.543,-28.412,34.476,3.336,14.222,-3.912,-10.627
6.5712,53.516,156.035,-14.988,58.498,34.944,-72.361,-52.907,45.997,-8.266,-31.976,-2.402,-2.407
6.91379,53.39,110.361,22.569,-9.485,36.64,-67.173,-22.381,26.826,-25.328,16.143,8.233,3.275
7.26209,55.571,122.416,16.417,34.684,52.522,-68.341,-40.06,20.293,-20.676,-30.011,7.949,6.73
7.60508,51.053,171.326,112.222,19.667,122.927,-44.163,-55.075,-23.553,-41.703,-4.848,-0.488,16.847
7.77832,53.698,79.574,-8.449,-1.771,17.839,-83.801,-5.868,10.113,-24.344,10.247,-5.962,3.801
7.9532,55.491,124.147,15.851,32.31,51.223,-65.716,-40.754,19.517,-19.212,-30.974,8.662,5.172
8.29524,50.921,103.312,-53.972,12.767,11.954,-105.158,-23.13,29.739,-2.219,7.067,-9.374,-12.288
8.46939,46.739,218.992,51.206,14.32,81.741,-52.963,-46.069,-3.242,-1.802,0.898,-23.549,-6.967
8.63782,53.592,156.008,-15.352,62.679,37.529,-69.872,-52.373,45.618,-8.485,-24.788,3.895,-2.833
8.98608,47.733,212.322,58.129,9.057,91.783,-39.759,-56.51,-22.359,-18.695,17.849,-6.574,-1.694
9.16032,49.91,110.261,-69.519,13.935,7.04,-111.68,-30.431,35.181,6.46,3.338,-11.349,-8.563
9.32862,53.514,156.34,-14.285,60.364,35.143,-67.748,-51.958,47.355,-9.453,-30.236,-0.538,-0.097
9.67696,53.53,103.595,20.824,-13.001,31.738,-71.576,-21.681,29.801,-22.03,2.498,-3.697,3.879
10.01959,55.483,124.185,18.25,34.403,54.39,-65.734,-41.043,21.625,-21.606,-28.53,8.473,6.289
10.36776,51.039,170.587,113.846,18.351,121.724,-46.867,-56.717,-22.145,-42.087,-1.429,-2.595,17.343
10.53587,53.669,80.532,-8.27,-1.116,21.484,-83.606,-4.658,14.285,-22.847,11.928,-5.331,0.842
10.71029,55.538,125.239,17.778,33.344,51.787,-66.889,-41.478,20.768,-20.135,-31.222,7.424,4.95
11.05215,50.891,103.862,-50.787,11.539,14.274,-102.082,-24.726,31.974,-1.339,12.766,-6.776,-12.478
11.22703,47.024,223.773,49.277,18.755,82.603,-51.147,-46.244,-6.152,-2.262,1.561,-20.98,-6.525
11.39519,53.645,157.485,-14.96,65.506,39.291,-66.896,-52.351,47.245,-10.458,-18.714,7.672,-2.38
