start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.647,182.075,38.727,-73.962,58.756,-74.68,21.582,1.992,-24.359,6.999,36.687,-20.547
0.09873,35.702,136.15,-33.105,171.594,37.876,-72.251,-43.9,25.319,28.056,28.772,-41.842,-30.633
0.37243,36.063,114.875,16.707,113.829,50.33,-14.427,-15.936,18.727,32.695,38.356,13.026,-42.671
0.5161,38.664,70.212,-17.545,172.709,12.447,-86.495,-28.492,14.435,12.811,9.311,-45.555,-35.569
0.78336,38.784,79.222,12.57,93.781,17.2,-68.939,-21.118,20.232,20.953,45.989,-7.39,-36.145
0.91692,38.699,30.267,-3.103,156.462,9.948,-98.333,-14.939,29.023,-38.694,17.113,-41.679,-56.631
1.17864,37.777,22.984,-49.617,180.348,51.837,-86.58,-24.334,26.481,1.79,40.84,-30.111,-33.501
1.43007,38.879,41.474,-3.033,172.879,20.266,-55.574,-28.364,10.756,6.598,36.795,-22.213,-34.959
1.70748,41.095,50.019,-55.486,161.068,42.687,-96.317,-45.166,17.8,71.731,15.867,-46.878,-3.168
1.96717,39.654,55.285,-12.174,95.38,32.529,-78.851,-8.773,-6.283,13.405,32.698,-20.356,-31.33
2.10689,37.283,55.797,-22.739,185.304,17.405,-80.099,-35.744,34.018,28.261,10.915,-42.707,-31.706
2.38603,37.921,24.51,-2.308,101.556,76.582,-101.948,-2.917,-5.529,39.561,18.903,-31.113,-25.058
2.49669,39.771,51.179,-23.334,165.735,28.903,-7.326,-11.917,15.644,43.365,-5.809,9.974,-35.844
2.76372,39.339,41.785,-9.561,174.349,10.525,-65.644,-21.2,16.582,0.592,26.741,-27.812,-38.236
3.02376,39.065,33.564,0.376,166.053,-2.852,-86.786,-25.534,19.377,5.109,13.649,-35.093,-33.807
3.29084,44.833,94.964,-35.902,143.705,44.966,-77.379,-29.954,19.453,12.632,9.974,-39.409,-29.391
3.55256,43.123,81.745,6.44,102.553,52.724,-58.798,-3.231,1.925,-23.505,51.41,-21.206,-45.421
3.68027,40.721,76.051,-39.915,155.503,38.418,-18.816,-26.313,18.162,37.632,44.818,-16.758,-16.834
3.93655,42.782,143.367,31.494,14.39,67.918,22.279,27.809,-1.658,10.834,50.45,-17.61,-5.743
4.09832,41.417,43.466,-43.046,150.537,38.507,-70.161,-29.246,34.096,41.903,30.063,-35.584,-11.006
4.31306,37.883,130.246,1.947,54.888,39.173,80.202,14.644,-51.833,13.586,15.264,-26.347,-11.864
4.62063,43.764,86.073,-53.224,146.885,53.941,-66.307,-32.334,29.707,8.069,57.668,-21.583,-18.098
4.8942,44.914,63.873,-60.715,136.608,67.734,-49.84,-5.609,32.285,-20.67,70.486,-24.06,4.469
5.17288,45.546,110.546,-42.368,54.326,21.695,-43.952,-23.051,11.4,19.606,77.043,-6.977,9.719
5.2941,42.204,110.31,-54.884,112.987,33.844,-5.501,-13.255,2.6,4.667,39.895,-65.102,12.532
5.56776,42.896,149.29,4.11,8.479,40.051,-20.736,9.592,-27.8,12.848,79.574,-48.581,16.278
5.68299,38.956,154.237,-19.429,95.43,52.201,-49.054,-8.932,-14.443,4.54,22.823,-88.338,18.019
5.97379,38.476,171.087,-13.09,116.079,43.739,-22.275,-4.287,-9.994,-3.171,38.298,-80.09,20.034
6.25188,39.377,170.829,-30.831,114.645,45.225,-1.802,-5.903,-27.428,-16.943,65.309,-71.576,14.182
6.54803,43.69,65.691,-58.056,136.967,78.438,43.208,-10.11,2.846,6.79,78.247,27.126,-13.015
6.83755,42.931,95.757,-23.022,65.112,23.745,-66.67,-6.405,19.878,-21.398,73.621,-16.325,-1.445
6.96571,39.212,119.222,-55.501,101.945,65.346,-50.727,-4.295,-15.548,-18.505,53.007,-57.215,-0.079
