start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.114,9.444,-28.503,57.468,-50.071,14.848,5.342,-27.226,0.977,-10.646,-7.223
0.1673,20.623,-112.48,-78.024,-68.848,36.914,55.563,30.668,16.743,-19.702,102.756,2.718,15.908
0.37755,32.089,-48.704,-59.187,48.765,-2.655,124.999,20.256,-9.509,-6.243,23.429,33.438,-3.34
0.64884,39.829,-9.751,-7.05,32.562,19.523,17.86,10.173,-10.425,31.542,9.312,3.83,5.535
1.14848,33.665,-115.257,-83.565,68.47,7.792,-60.077,-15.712,-29.664,4.757,17.688,6.119,14.495
1.28744,28.697,-127.913,-77.214,-8.604,-13.948,-78.652,-17.883,-30.018,-7.648,17.492,-14.256,5.446
1.37542,30.69,-152.203,-62.227,-18.171,3.749,-4.506,16.779,-3.473,9.332,-19.94,-12.262,17.751
1.50694,30.89,-142.874,-85.205,-35.597,15.237,-19.171,-18.101,-20.125,10.669,-14.192,11.214,1.935
1.60834,32.906,-138.439,-88.145,26.503,7.948,-32.091,-26.972,-31.011,-4.141,0.474,6.393,16.792
1.72354,38.859,-60.142,-2.67,9.101,10.81,16.474,6.32,-2.551,24.965,5.64,19.099,-3.136
2.08463,38.785,-21.368,-42.05,57.022,13.931,-40.404,-13.941,-42.759,-18.274,17.902,-4.695,0.165
2.33256,31.061,-88.451,-58.578,27.393,-14.407,-17.514,5.856,-7.74,-13.739,-18.987,16.352,18.496
2.47079,27.579,-86.641,-74.86,-16.668,-39.773,-72.171,-8.627,-12.222,-18.023,4.936,8.278,0.292
2.56839,41.501,-3.364,-10.054,50.684,25.848,12.268,24.379,-19.83,9.171,-3.786,5.648,-7.553
3.0537,38.455,-16.765,-78.215,71.262,10.822,-81.424,-13.294,-35.844,-37.967,11.06,-36.465,-2.945
3.20331,31.682,-92.81,-71.981,-1.855,-21.015,-75.577,-22.488,-8.653,-20.746,20.259,-9.044,-1.86
3.28259,31.345,-114.178,-65.177,-19.362,-9.498,-8.629,6.303,5.38,4.479,-22.612,-29.195,15.777
3.40707,30.083,-83.849,-77.948,-35.24,-18.186,3.021,-8.994,-14.411,5.477,-22.805,-1.295,-11.73
3.50785,33.903,-105.367,-92.849,-3.568,17.341,-7.104,-22.364,-10.407,3.744,-1.979,18.532,9.557
3.62957,39.868,-32.484,-24.674,-6.691,7.364,46.939,-8.733,-3.752,38.228,-13.473,11.206,-5.525
3.97773,39.563,23.95,-50.202,57.547,16.413,-12.556,14.933,-57.148,2.594,1.607,9.05,-6.899
4.13751,33.708,-57.978,-35.855,17.058,-13.399,-50.738,-19.459,-9.516,-3.995,3.65,-21.058,3.439
4.44399,38.893,-16.352,-36.458,-28.607,26.59,91.112,14.617,-14.089,17.173,-29.307,9.346,4.601
4.94549,38.392,14.842,-100.28,75.764,32.691,-38.82,-6.86,-59.312,-14.831,-0.719,-3.454,2.497
5.07914,32.464,-79.358,-76.882,-3.707,-21.363,-77.163,-32.05,-33.969,-14.055,19.778,0.654,-4.23
5.15392,31.895,-107.2,-61.751,-40.049,2.78,-14.823,-8.452,-12.101,-21.137,0.817,-26.93,4.989
5.31673,30.232,-95.824,-79.594,-25.567,-25.779,-64.625,-12.383,-23.975,-4.958,11.937,3.194,-4.52
5.38998,33.774,-68.293,-79.655,15.814,9.624,4.203,5.036,5.491,6.169,-21.063,9.871,0.82
5.519,38.501,-54.233,-17.705,-34.109,-1.414,35.41,-3.53,15.306,29.572,-19.321,14.713,0.297
5.86785,39.625,20.047,-61.883,65.96,7.381,-48.374,2.27,-67.886,-25.293,31.445,-23.841,-6.379
6.02649,33.314,-70.639,-32.132,12.65,-11.111,-60.011,-13.14,-20.23,-3.308,17.505,-3.493,-7.479
6.13605,32.19,-67.536,-28.51,15.639,-36.934,-68.926,6.257,-6.053,-36.646,8.275,-3.27,26.397
6.25224,32.908,-142.542,-67.461,10.685,-3.951,-80.683,-38.701,-20.763,-21.006,20.445,-4.181,5.288
6.33751,41.102,-15.522,-46.89,29.41,23.86,57.689,10.314,-39.863,6.324,-23.05,39.869,6.614
6.8263,39.133,33.121,-84.668,65.576,21.585,-53.773,-4.977,-68.886,-31.139,28.313,-15.852,15.442
6.95283,34.136,-47.549,-64.365,15.066,-39.069,-64.636,-38.216,-37.932,-22.568,12.852,-1.457,-7.847
7.0678,33.723,-109.65,-32.322,-2.607,-32.101,-63.042,-3.967,-14.772,-27.684,18.235,-4.861,20.1
7.18735,34.226,-151.766,-66.152,4.42,0.032,-42.474,-20.619,-14.271,-28.968,21.617,20.34,6.93
7.29882,33.013,-77.722,-85.824,-3.668,0.859,-66.41,-13.288,-26.12,-1.995,-20.206,1.609,14.379
7.40213,40.902,-41.141,-13.172,-20.225,-7.484,-4.385,-32.475,17.005,24.182,-23.904,-10.536,0.491
7.75052,39.983,-4.674,-84.885,59.049,22.624,-32.287,-24.999,-53.459,-20.774,-7.939,1.784,3.565
7.88345,34.773,-128.855,-56.088,-3.885,-1.863,-76.055,-53.619,1.539,-21.347,10.403,-5.439,0.914
8.00499,34.102,-174.347,-77.069,-65.048,-27.002,-52.272,-3.791,15.679,-14.095,9.081,12.274,-4.495
8.1015,34.283,-179.769,-104.779,-22.043,-29.777,-89.43,-21.985,0.391,-13.463,8.036,-9.883,-5.219
8.18186,35.97,-135.536,-57.677,-90.148,-14.101,11.612,15.723,24.395,16.531,-28.095,-33.228,-3.943
8.71202,40.759,-30.735,-127.95,44.836,10.665,-61.878,-13.551,-70.536,-47.621,51.716,-28.562,1.649
8.85007,37.417,-45.121,-94.687,-39.165,-29.766,-62.354,-26.324,6.447,3.55,-3.377,3.401,-6.778
8.94939,36.152,-117.909,-96.412,-19.147,-27.737,-36.993,-7.6,-9.455,-6.988,7.468,-13.742,6.758
9.19238,34.617,-102.402,-116.719,15.645,-26.814,-81.24,-14.653,-42.728,-22.821,5.436,-27.368,-5.857
9.30082,39.876,-64.878,-50.759,-33.79,-14.388,36.037,5.934,-5.013,41.425,-23.777,17.478,-9.147
9.65243,40.004,-16.753,-97.926,38.887,-12.854,-52.468,-4.804,-58.447,-21.455,47.537,-25.501,1.641
9.92059,33.41,-161.39,-93.932,-11.448,-33.128,-63.957,-6.648,-28.564,-13.025,15.432,-5.954,4.354
