start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.387,161.55,4.757,-39.189,57.09,-49.496,10.489,-6.946,-30.411,0.602,-8.922,-2.538
0.16735,15.527,-46.88,34.484,-187.363,71.25,11.535,21.459,-83.683,-30.858,64.549,26.597,-7.561
0.46603,33.969,-127.629,29.654,-108.379,37.289,-3.508,-6.531,1.421,22.904,4.89,-3.069,-0.564
0.71501,39.69,-133.813,18.323,-54.869,33.084,-32.406,-36.024,12.95,14.05,-10.289,16.453,-0.638
0.85342,43.627,-109.676,60.024,-2.377,53.592,-52.772,-32.401,-7.384,-5.205,-0.046,-4.829,13.876
1.00485,45.126,-70.287,58.838,47.213,59.74,-75.649,-63.5,-26.343,-21.718,22.771,-4.839,12.264
1.23533,43.067,-60.668,54.389,67.341,71.077,-50.66,-63.985,-36.262,15.867,2.439,-26.008,-16.732
1.65429,42.748,13.074,55.867,57.499,35.45,-24.247,-71.983,-32.681,-8.64,3.091,0.527,-23.497
2.05524,45.044,10.423,85.804,137.71,60.043,11.12,-13.086,-8.451,-4.609,7.901,11.433,-20.837
2.69887,38.662,-174.703,12.7,17.675,18.876,-35.928,-34.045,7.541,-13.127,-10.202,6.039,-6.241
2.97351,38.516,-137.739,25.74,-47.71,4.556,-13.141,-19.56,-16.617,-12.641,-14.625,-10.556,-13.6
3.31533,44.236,-54.301,34.757,49.18,56.205,-48.308,-40.641,-21.807,25.843,7.765,-15.998,-30.83
3.63447,45.606,-21.928,66.647,87.975,30.734,-41.306,-34.956,-28.763,-7.562,7.735,-28.044,-40.912
3.92966,42.662,-52.03,62.893,48.405,72.76,-36.787,-40.76,-14.222,31.15,14.514,-10.512,-29.278
4.23819,43.187,5.082,100.309,85.927,41.666,-27.731,-30.721,-27.113,-18.932,-5.517,-17.009,-29.863
4.55692,39.143,-150.65,34.827,-26.22,23.888,-36.146,-17.942,4.204,8.415,-5.508,19.661,-26.482
4.63864,40.674,-121.435,44.819,11.298,39.011,-29.384,-34.137,-13.216,2.342,2.46,-18.113,-19.343
4.99796,43.429,-35.283,47.35,119.798,29.134,-16.027,-36.111,-13.952,-24.831,-1.254,-48.353,-9.234
5.32971,29.434,-83.063,25.837,-23.973,-16.029,-9.597,-14.248,-4.213,-14.934,-6.807,6.624,-21.267
5.4332,31.134,-131.251,36.714,-23.31,13.016,-28.906,-38.528,0.297,-10.797,2.837,-3.377,-25.535
5.53624,36.23,-115.143,25.352,-69.372,34.508,15.788,-1.97,4.136,22.644,-4.088,-2.306,-9.45
5.75868,39.73,-138.433,25.387,-50.627,27.263,-28.527,-32.981,15.495,5.951,-4.879,17.464,-6.95
5.90385,43.55,-110.623,59.477,-4.789,51.537,-50.7,-28.535,-7.688,-4.313,1.062,-6.018,13.635
6.05483,45.244,-68.248,57.724,47.155,62.064,-71.572,-61.739,-26.387,-23.112,21.259,-0.068,9.076
6.2859,43.104,-60.599,54.257,65.664,72.477,-45.285,-64.107,-36.703,14.375,1.787,-21.331,-17.738
6.70508,42.926,7.584,57.67,53.18,39.519,-14.313,-63.071,-36.972,-6.356,1.192,13.011,-20.752
7.09324,44.083,-1.384,81.501,87.309,70.687,72.581,-12.843,5.105,4.819,-25.606,2.254,-15.798
7.74404,41.909,30.473,46.324,35.031,22.197,76.827,-34.315,-4.765,9.827,-40.615,6.315,-19.754
8.06308,34.672,-72.404,40.427,-9.873,41.355,-31.723,-35.319,-24.346,7.637,4.143,-7.681,-10.601
8.18485,36.798,-104.005,37.895,-4.791,60.062,-20.224,-29.951,-23.678,30.982,-15.819,-9.979,-14.961
8.38612,44.191,-113.964,-22.1,101.39,55.443,-5.656,1.058,-37.66,19.87,-9.635,-7.203,-16.823
9.00948,38.773,-180.77,0.867,51.499,29.266,-50.238,-39.968,-15.106,-18.057,-0.681,-24.164,9.045
9.40993,40.373,-130.779,-0.735,36.887,31.051,-16.56,-20.631,-35.884,-4.458,8.371,19.291,-7.579
9.70041,44.032,-55.075,28.805,50.78,59.505,-45.179,-42.304,-20.013,30.371,9.95,-13.898,-27.911
