start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,6.37,80.464,42.113,-169.854,46.185,-46.948,63.98,-130.942,-43.308,20.916,22.889,2.105
0.89025,35.613,-187.718,-46.473,32.606,-9.241,29.928,-3.957,3.255,-52.753,43.089,1.805,20.543
1.27297,28.074,-158.769,-48.157,74.214,-3.167,-90.732,17.45,38.823,-30.699,-11.199,-2.574,31.06
1.3932,37.264,-94.108,-45.29,119.543,-29.764,25.158,-22.713,14.685,-55.432,1.059,-47.223,18.198
1.90277,41.276,-48.353,-8.179,59.796,-39.615,43.252,-18.043,4.374,-49.852,-19.342,-8.609,7.271
2.17778,32.479,-96.359,-10.015,36.664,-13.138,-25.274,-36.68,-27.787,-33.73,-11.977,-33.721,-1.543
2.30925,32.527,-111.566,-50.789,-12.08,16.932,0.39,-26.482,-46.884,-27.922,-4.632,-8.974,-7.187
2.47469,33.499,-138.836,-70.2,-2.977,33.168,-49.913,-27.014,-25.072,-23.307,1.676,-9.855,-3.248
2.66367,31.17,-161.031,-54.234,-18.104,35.259,-61.639,-27.184,-22.124,-16.917,6.731,-17.321,15.975
2.81583,33.485,-134.981,-76.51,-18.791,49.188,-20.012,-11.292,-47.181,-13.311,-25.486,11.45,0.772
2.98834,33.297,-130.219,-46.198,-15.494,16.842,-43.557,-32.623,-5.724,-14.705,-21.363,-23.284,-0.708
3.2956,30.695,-115.066,-53.179,-20.886,39.341,-56.242,-21.387,13.907,-10.168,11.383,-29.677,16.043
3.51252,40.987,-86.148,-35.605,58.463,-23.887,63.515,-12.959,-3.46,-50.794,3.634,9.156,0.88
3.88503,38.487,-132.563,-38.172,-1.363,-3.352,-9.159,0.308,4.818,-56.756,-6.807,-17.768,16.298
4.08535,32.933,-68.816,-66.378,-10.549,1.961,-38.865,-24.517,4.898,-28.809,-14.941,-9.962,-10.131
4.4351,27.285,-50.627,-108.987,-24.802,10.237,-74.802,-18.143,-7.551,-30.919,28.425,-15.85,-15.552
4.56354,32.905,-81.787,-82.522,-74.59,40.363,64.813,25.196,22.426,-16.602,1.154,-47.066,13.184
4.95175,31.999,-55.74,-75.979,-45.037,32.612,-35.254,-0.741,-32.169,-34.859,9.266,5.012,-0.791
5.13279,39.13,-111.398,-62.549,22.712,-0.495,-41.649,-14.548,14.455,-54.237,12.124,-8.162,13.4
5.53392,32.269,-127.041,-52.544,-1.643,12.254,-64.228,6.432,47.347,-20.537,-15.282,1.203,25.829
5.65338,39.913,-88.652,-43.48,56.12,-16.343,-20.782,-22.451,-3.612,-58.766,-16.638,-16.542,5.665
6.02576,31.986,-45.545,-74.282,-45.678,32.776,-57.751,-16.764,-50.203,-49.553,33.277,-22.807,-0.972
6.18739,39.45,-44.797,-17.534,56.877,-33.83,-19.003,-27.326,-8.774,-52.475,-17.571,-20.294,1.055
6.53633,31.592,-95.868,-89.794,-55.482,66.188,-23.377,-11.036,-10.736,-13.555,-37.022,-12.138,-0.6
6.72376,35.135,-90.43,-82.608,-31.125,55.572,27.32,-30.779,-6.172,-3.498,-38.893,-9.446,-7.774
7.08902,34.658,-53.314,-67.507,-21.523,37.265,-45.371,-20.526,-40.218,-46.711,13.288,-15.914,-6.375
7.25052,37.077,-78.171,-48.109,8.704,3.463,-19.338,-33.309,-1.316,-36.865,-12.799,-12.951,-17.275
7.38426,33.679,-103.7,-42.688,-32.884,31.324,-28.778,-25.14,-0.597,-32.379,-8.252,-12.318,-5.676
7.5293,32.463,-110.696,-53.344,-59.764,44.396,-20.399,-25.012,29.264,-28.339,-12.38,-15.986,-5.192
7.75247,36.15,-77.463,-18.215,-49.924,5.231,77.48,-2.411,-5.494,-44.803,-16.645,-31.373,-0.11
8.14535,36.437,-76.924,-63.622,32.913,19.897,-23.754,-22.99,25.908,-46.955,-19.86,-18.592,2.217
8.69492,30.585,-42.681,-97.667,-33.307,44.588,-4.447,-11.47,-40.297,-25.139,-16.782,7.546,-16.833
8.85234,37.696,-106.721,-37.558,-5.794,21.978,59.066,-0.943,6.257,-50.353,-16.87,-14.602,2.079
9.23079,35.629,-86.656,-38.637,-37.115,41.156,0.473,-33.948,-25.188,-28.041,4.425,4.421,-13.438
