start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.139,168.455,4.106,-31.939,52.93,-50.46,19.094,3.571,-26.466,3.023,-12.621,-7.771
2.22345,2.374,121.613,-68.619,-54.963,10.378,-53.908,25.909,10.885,-26.327,0.98,-9.855,-0.389
2.32726,4.287,77.377,-102.75,-83.339,6.917,-39.718,11.972,-5.808,-33.573,18.904,-13.909,0.616
2.65569,5.917,41.858,-129.87,-76.492,8.342,-54.082,-7.598,13.96,-19.854,0.444,-13.473,-11.155
2.95828,4.91,63.856,-116.744,-77.765,4.386,-49.145,1.333,6.035,-28.471,5.695,-8.237,-3.249
3.50689,6.325,32.58,-134.77,-84.89,8.131,-53.944,-8.238,5.014,-19.606,2.671,-11.503,-12.422
3.69238,7.059,16.833,-144.46,-83.249,11.101,-54.233,-11.941,11.083,-14.69,5.57,-8.309,-16.198
3.90712,7.49,7.839,-147.504,-85.747,12.815,-58.147,-12.402,8.957,-10.218,0.785,-8.508,-18.109
5.72621,6.682,25.51,-141.56,-75.773,9.958,-52.672,-10.85,20.024,-15.429,4.007,-7.06,-15.153
6.16571,7.351,10.85,-146.848,-82.805,12.986,-54.221,-12.028,13.528,-11.353,4.692,-11.131,-17.553
6.38803,6.807,22.78,-140.972,-75.592,11.582,-57.264,-12.851,19.119,-13.093,-1.105,-9.677,-16.084
6.61234,5.918,41.784,-131.076,-78.473,7.738,-48.631,-6.179,13.247,-22.204,6.718,-11.306,-10.226
6.84857,6.268,33.736,-133.854,-87.519,8.158,-48.91,-6.15,2.763,-21.982,7.998,-13.491,-10.505
7.80467,5.575,49.135,-125.746,-80.789,6.469,-48.291,-2.771,7.05,-25.219,8.583,-9.939,-7.705
8.24467,6.397,31.217,-137.188,-80.29,7.728,-57.284,-10.282,10.767,-17.491,-0.924,-9.325,-13.734
8.76721,5.722,46.006,-127.954,-80.477,6.301,-50.963,-4.146,7.38,-23.349,5.089,-6.556,-9.075
9.08431,6.008,39.55,-129.594,-86.063,8.504,-48.285,-4.108,2.478,-22.896,9.627,-11.487,-11.073
9.61084,6.669,24.84,-138.86,-86.975,10.31,-50.461,-10.256,4.718,-19.208,8.447,-9.952,-14.43
9.79828,7.615,4.803,-148.243,-89.2,13.729,-56.007,-12.452,5.508,-10.896,4.022,-11.59,-17.496
9.99651,8.29,-9.52,-153.077,-92.558,17.275,-60.082,-13.487,2.406,-5.026,1.894,-10.957,-20.412
10.36236,7.653,4.172,-147.633,-89.546,15.149,-52.103,-10.357,5.498,-11.546,10.282,-9.784,-17.186
10.85955,7.361,10.799,-145.725,-81.45,12.208,-64.374,-13.387,11.472,-8.391,-6.748,-8.377,-17.569
11.07238,7.44,8.697,-148.148,-85.418,13.007,-52.021,-11.925,11.273,-12.564,8.375,-10.499,-16.904
11.25551,7.233,13.171,-145.915,-85.176,12.058,-51.64,-11.106,10.384,-14.134,8.199,-9.681,-16.119
