start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.39093,6.612,36.308,-69.664,-97.861,44.463,-35.232,38.558,-30.604,-21.541,36.162,-11.455,-5.411
0.52517,13.526,-85.403,-89.96,-99.748,55.59,-50.312,39.688,-19.132,-20.422,16.279,-7.522,-3.094
0.84218,17.834,-132.331,-75.963,-85.17,35.266,-54.088,40.536,0.227,-26.246,0.769,-1.827,-13.053
1.33569,22.103,-177.495,-61.805,-55.742,20.426,-58.103,38.715,13.274,-38.098,-6.585,0.378,-9.621
1.50599,23.255,-181.754,-77.092,-55.381,-2.31,-45.328,32.135,16.235,-37.388,-4.236,-1.236,-0.078
1.6181,23.851,-185.422,-68.571,-62.992,-6.273,-48.04,45.024,10.362,-33.67,-8.189,-2.356,-4.024
1.98009,26.293,-181.344,-40.542,-29.734,-15.597,-38.975,46.663,17.499,-26.697,-6.956,-0.782,-1.692
2.39542,13.66,-11.126,-84.488,157.361,3.498,-158.423,-32.935,159.747,16.472,-91.761,40.824,-26.066
2.45687,28.435,-220.873,-50.861,-68.346,-11.222,-47.51,42.506,0.927,-12.295,-2.524,4.914,-13.05
3.29483,30.345,-226.909,-46.228,-29.209,-13.865,-45.311,34.339,16.347,-7.294,-3.865,-2.21,-10.676
4.15342,29.432,-222.114,-42.92,-60.783,-14.53,-35.315,34.2,2.132,-17.196,1.592,-8.151,-8.331
4.3298,30.772,-232.644,-42.817,-45.525,-9.279,-46.54,29.222,13.79,0.267,1.481,-8.096,-18.888
4.67692,30.847,-221.382,-33.002,-24.158,-13.597,-58.779,35.398,25.912,-2.097,-8.706,2.677,-13.015
5.55537,30.335,-211.177,-21.493,-32.006,-4.713,-49.032,31.514,8.813,0.234,1.972,-8.085,-17.227
5.98639,30.419,-200.816,-5.372,-30.048,11.989,-29.838,24.004,15.162,4.375,0.849,-22.778,-6.373
6.2517,28.173,-215.35,-36.418,-38.528,1.858,-45.987,44.975,10.583,-12.13,4.024,-11.983,-13.252
6.55719,28.345,-225.651,-47.444,-44.158,3.761,-53.217,43.036,21.683,-5.787,-1.155,-5.406,-19.952
6.94635,28.774,-218.44,-57.845,-50.835,-8.709,-45.597,46.117,5.169,-8.684,4.992,0.224,-8.945
