start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,46.989,-0.073,58.002,23.649,46.338,-74.459,-30.008,29.335,34.929,-29.092,6.243,-23.412
0.19683,44.876,35.995,128.063,-13.457,108.622,-34.945,-59.491,3.041,-5.478,3.883,11.096,-19.124
0.49887,51.056,50.08,60.04,2.308,82.872,-22.348,-20.476,26.211,21.946,26.482,22.708,-14.441
0.66132,50.141,25.157,69.694,36.747,86.189,-44.013,-38.571,-13.397,3.494,45.199,18.115,-18.627
0.91125,48.757,50.959,117.129,-1.815,119.753,-24.816,-62.187,-13.513,10.531,-11.504,12.884,-19.152
1.02127,50.366,82.224,123.386,-1.251,122.908,-34.574,-76.87,3.689,12.579,6.346,8.604,-14.706
1.16712,52.401,59.821,66.211,3.3,92.873,-18.558,-30.861,-11.771,12.096,34.2,-1.592,-15.216
1.31814,50.6,64.854,107.249,9.135,108.124,-29.309,-57.17,-19.87,10.133,3.441,-2.757,-19.356
2.06032,53.086,46.544,74.718,49.335,42.835,-60.407,-48.412,26.434,1.353,-7.129,14.514,-9.551
2.22952,50.338,67.553,71.319,42.463,57.404,-47.85,-41.812,23.152,13.28,9.736,10.993,-20.849
2.58313,46.774,90.76,96.628,9.445,43.242,-52.731,-27.488,31.957,12.013,-10.448,7.362,-25.441
2.75161,49.692,59.385,68.067,45.453,38.259,-60.125,-26.05,31.148,10.467,-2.934,15.878,-16.417
3.2683,50.503,65.708,66.421,40.432,23.281,-56.616,-10.902,32.291,4.363,1.442,26.953,-7.141
3.44794,52.394,72.922,61.738,57.367,32.043,-78.735,-45.412,11.911,-0.925,-13.222,7.977,15.731
3.62209,49.903,60.22,73.185,20.972,33.878,-73.177,-6.481,22.935,19.147,-18.805,3.917,0.193
3.95338,51.554,91.588,52.979,65.279,27.478,-43.003,-32.839,14.104,0.739,3.001,23.705,10.181
4.29601,49.05,77.282,76.284,33.902,31.493,-39.42,-0.76,42.206,7.333,-7.914,20.787,4.998
4.63823,48.96,92.644,52.544,21.493,28.257,-52.709,5.124,17.497,16.118,7.834,5.672,9.228
4.81837,51.205,103.238,57.065,53.951,19.388,-65.809,-31.138,20.725,1.817,-9.567,15.747,15.401
5.35229,47.896,125.294,83.828,8.347,34.262,-38.743,-3.164,18.821,-1.715,-10.411,-0.618,21.483
5.51492,50.627,51.822,67.947,19.938,37.931,-68.113,-21.24,21.459,23.447,-6.584,4.551,-5.881
5.70617,48.568,96.669,129.972,16.097,99.625,-25.489,-51.374,-18.212,-7.488,6.341,3.533,-2.735
6.01968,51.957,60.92,65.739,8.268,59.965,-33.819,-19.115,21.119,20.751,25.116,22.768,-16.797
6.17646,53.957,84.403,81.275,27.627,76.537,16.708,-34.08,-1.315,-0.922,16.373,5.013,0.812
6.35116,51.118,79.821,95.493,35.999,87.882,-24.505,-46.106,15.958,5.705,13.754,5.668,-20.777
6.7161,51.971,100.575,69.384,62.716,36.323,-63.19,-45.669,8.802,-2.015,0.886,4.013,-9.345
7.06449,48.469,77.071,76.472,14.574,28.955,-71.419,-19.206,38.345,20.417,-12.113,-1.425,-22.749
7.21029,47.646,134.342,121.032,-7.203,70.052,-21.083,-14.156,-22.735,-9.78,6.315,-4.069,-17.961
7.34866,49.803,89.507,97.584,8.467,61.328,-29.073,-26.78,-0.444,-4.413,11.528,-10.343,-4.189
7.57569,50.577,79.832,61.333,51.713,31.533,-69.228,-51.032,13.657,5.638,-1.226,20.135,5.622
7.74957,47.77,98.163,78.335,32.064,39.816,-46.352,-13.843,18.047,5.95,-10.245,-13.523,-21.479
8.26612,49.408,71.862,67.478,49.807,38.307,-42.916,-16.891,38.004,11.377,9.94,29.667,-9.404
8.79442,50.549,60.489,65.407,21.058,13.089,-77.364,-9.394,26.79,5.892,-14.567,5.65,-5.796
8.92209,51.159,90.827,89.98,15.187,55.918,25.255,-20.469,7.24,-10.017,6.037,-19.658,21.276
9.13692,50.109,44.643,76.0,34.426,35.618,-65.616,4.95,25.413,4.738,-16.634,2.074,13.526
9.32866,49.018,94.967,115.988,9.98,34.777,-42.42,12.552,4.278,-26.228,-1.726,1.599,24.318
9.47927,51.349,79.748,55.075,51.216,23.611,-75.914,-29.013,6.514,-3.705,-13.057,-0.305,21.109
9.78122,48.491,92.713,95.412,9.867,38.206,-16.779,5.18,23.484,-14.58,18.983,-2.663,24.309
10.16454,48.361,61.656,61.424,28.858,20.88,-49.576,20.796,18.597,12.229,-23.43,-9.032,12.707
10.29832,49.246,100.026,66.421,33.51,31.085,15.143,9.11,18.374,-8.291,-7.358,3.211,25.747
10.81424,47.457,127.868,94.114,-0.512,40.073,-23.057,10.279,-9.809,-7.14,-0.274,-5.945,22.268
11.01193,49.838,61.435,75.198,22.839,47.91,-36.961,-20.262,29.031,2.8,37.343,15.831,-6.728
11.23855,47.61,68.343,139.788,18.512,91.778,-17.945,-49.624,-12.175,-9.226,-10.753,-3.555,-8.451
11.33093,48.571,88.589,140.438,8.754,106.588,-21.072,-51.256,-10.788,-3.086,-2.75,8.816,1.105
11.53474,51.115,66.444,71.884,18.48,61.91,-39.372,-17.715,37.933,17.025,13.842,18.103,-13.562
11.72036,53.544,64.439,67.86,44.972,52.913,-56.753,-31.879,19.891,-2.823,-8.414,11.303,4.14
11.86494,50.244,99.005,102.975,33.828,81.74,-23.682,-22.089,29.123,-2.806,21.382,4.561,-6.088
12.23692,51.269,90.297,73.829,45.448,36.497,-76.09,-27.064,27.422,-1.203,-12.912,12.094,5.17
12.56789,48.155,88.933,84.98,33.426,37.907,-50.881,5.643,57.08,10.435,23.585,11.104,-12.163
12.7537,47.829,113.945,125.454,-1.699,61.431,-12.41,-16.342,-16.626,-20.581,6.199,3.605,-4.335
12.86966,49.895,60.17,110.044,6.037,56.073,-35.192,-10.62,5.407,-0.891,17.681,-2.849,4.672
13.04939,49.657,76.474,95.107,27.485,50.842,-14.9,-26.142,22.387,-12.843,14.693,-14.324,26.889
13.26426,47.627,82.255,90.569,28.049,41.065,-40.326,0.559,16.751,5.726,-12.987,-5.475,-11.292
13.78667,49.222,49.649,75.553,43.731,37.24,-59.87,-9.219,33.21,11.83,-10.952,18.323,-11.908
14.30921,49.773,42.714,74.747,16.821,25.569,-66.606,0.208,35.101,10.579,-29.195,8.062,-3.101
14.47796,52.111,46.329,71.629,58.666,42.1,-57.536,-23.608,8.389,-5.118,-13.137,16.263,25.058
14.65773,49.99,25.376,89.508,28.276,33.416,-63.643,15.455,35.312,-4.032,-23.482,3.774,16.94
14.82585,48.408,76.176,121.935,6.962,40.91,-25.405,19.96,15.911,-27.495,-9.289,-5.551,35.436
14.99433,51.171,53.622,73.86,48.342,29.034,-73.428,-15.781,14.678,-17.581,-9.268,3.536,30.214
15.3424,49.247,53.277,91.584,29.026,26.872,-64.072,19.141,35.606,-5.713,-23.689,-1.757,24.748
15.66798,48.488,49.704,80.344,26.153,24.101,-44.393,35.988,38.23,-10.841,7.465,7.8,26.787
15.85333,50.817,59.181,73.854,32.287,23.805,-65.787,-14.335,31.59,-9.8,-13.444,8.362,30.59
16.01048,47.839,74.733,93.986,29.427,29.688,-44.091,14.259,32.657,-2.978,-7.492,12.822,16.34
16.37574,47.458,101.785,96.119,6.379,34.696,-39.615,10.605,26.893,-7.874,-3.153,-1.143,26.392
16.55016,49.795,35.942,80.265,22.989,48.405,-69.982,-24.223,15.198,13.818,-18.077,18.247,-13.717
17.0542,51.119,43.947,73.662,10.655,54.339,-36.807,-8.022,29.24,12.891,17.249,24.031,-15.685
17.2181,52.076,58.946,80.03,41.783,71.405,-0.529,-37.416,19.696,-3.133,24.914,20.649,2.581
17.40921,50.166,49.183,88.283,29.674,64.238,-61.097,-24.873,25.369,18.921,-12.318,9.263,-13.712
17.7458,50.21,78.123,72.019,53.298,33.694,-47.35,-31.697,25.863,-5.192,10.372,24.136,-3.989
18.09977,47.609,68.372,84.565,24.171,20.656,-62.916,2.212,42.557,18.299,-6.94,-7.811,-16.07
18.26821,47.261,107.614,126.046,-7.773,61.165,-11.412,-16.096,-10.249,-9.722,15.402,-1.608,-7.458
18.37887,48.793,71.521,99.836,-0.378,59.075,-31.864,-27.758,2.67,-0.599,20.107,-7.447,-6.088
18.61039,49.457,49.229,65.231,50.121,28.635,-61.73,-37.694,12.512,-4.78,-13.216,13.543,4.634
18.78435,47.23,77.01,90.387,14.002,42.751,-41.759,-8.594,18.358,17.116,-15.692,-2.488,-18.448
19.08649,45.066,113.831,111.516,22.296,39.804,-37.39,-18.158,0.299,-15.427,23.197,-13.226,7.448
19.28993,48.345,49.447,73.472,29.749,37.706,-8.025,0.881,37.988,7.786,42.51,26.312,-9.373
19.50481,45.976,97.054,121.086,23.82,52.822,-26.806,-6.302,-1.012,-4.006,-6.265,5.486,6.397
19.83007,49.588,36.979,68.114,19.14,27.636,-66.296,-2.848,33.563,16.378,-22.301,3.323,-4.699
19.98617,52.102,41.096,64.955,47.579,46.497,-22.501,-15.651,9.64,-4.258,13.612,37.267,15.211
20.1317,49.668,33.975,100.367,41.711,63.38,-20.737,6.751,-1.244,-8.859,25.655,-9.591,20.076
20.35211,48.269,50.653,124.795,15.751,49.106,-32.02,22.49,2.238,-16.156,-0.546,0.981,21.919
20.51546,52.321,32.464,73.848,40.404,28.148,-64.696,8.885,10.53,-9.476,-6.882,-6.752,32.207
20.84567,50.715,21.252,63.517,13.754,15.202,-36.067,51.964,43.602,2.293,-2.297,3.617,6.39
21.06063,51.051,76.393,67.318,0.484,2.815,-37.968,59.582,16.541,-9.317,14.496,-5.997,13.431
21.36785,53.015,66.851,55.498,15.126,29.352,-60.857,4.87,23.845,-0.93,-6.105,3.163,5.76
22.05311,52.529,88.846,42.062,5.46,60.151,-44.175,4.744,37.895,14.582,9.728,15.51,-3.818
