start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,52.03,103.615,25.21,-38.456,69.539,38.16,-0.418,-6.836,-16.312,50.226,35.77,4.491
0.19138,53.63,80.176,3.468,-5.927,60.135,-26.162,-27.252,-1.867,-18.849,0.946,-4.007,16.766
0.29642,53.642,87.83,2.955,-6.161,60.254,-34.176,-32.634,0.451,-14.129,2.491,-4.001,16.47
0.39392,53.754,84.587,0.398,-3.88,62.93,-25.919,-28.413,-2.444,-13.9,2.578,-2.801,14.409
0.49859,53.507,81.803,0.193,-1.015,60.505,-32.507,-29.489,-0.026,-17.59,1.794,0.562,15.297
0.60345,53.304,78.262,1.108,-0.35,60.874,-34.637,-29.345,-4.573,-15.143,3.3,2.048,13.914
0.7029,52.982,78.575,5.892,-1.647,58.601,-31.362,-28.52,0.132,-14.94,-0.045,-1.736,15.601
0.80177,53.428,78.789,2.723,-7.243,58.89,-31.205,-29.858,-3.138,-15.46,-0.066,3.965,9.982
0.91156,50.533,82.436,-8.363,71.856,55.279,-39.552,-31.623,9.06,-4.429,-6.78,-16.964,12.759
1.12662,44.249,118.971,54.934,-22.761,60.425,-24.063,-11.278,17.071,15.595,-7.214,7.655,23.927
1.32948,43.228,103.64,57.728,-11.988,64.147,-29.59,-25.689,-6.865,-2.168,-4.329,13.807,11.422
1.40499,43.251,158.779,29.109,31.449,58.749,-12.342,-25.827,-23.344,10.821,-1.826,-44.902,28.15
2.40925,32.898,98.093,180.362,48.8,116.885,-31.873,13.689,5.127,16.29,9.066,-7.343,4.187
2.77515,33.243,107.278,192.693,26.363,105.979,-31.44,27.991,19.119,-0.408,18.56,-6.807,-19.09
2.97206,37.668,187.809,177.143,93.414,87.25,-41.305,-1.85,-23.067,9.545,11.436,-26.746,-41.29
3.11129,46.382,131.987,159.301,-45.76,88.479,40.503,15.198,-34.075,-7.207,46.354,-37.177,-26.187
3.59927,50.746,122.952,91.066,-48.952,105.163,55.56,-1.524,-84.852,-6.246,47.941,-46.609,4.214
3.99379,42.431,35.337,85.572,76.325,115.145,-7.897,-20.951,6.287,17.252,-5.308,-46.536,-6.394
4.37138,40.001,55.581,135.496,-81.872,69.701,-5.683,-4.189,-30.931,-27.806,22.218,20.953,4.796
4.52798,55.94,98.547,111.445,33.286,97.056,13.284,14.45,15.557,14.731,24.059,-25.051,41.671
4.83546,53.459,65.359,62.829,-3.211,68.114,24.292,-16.338,16.284,-23.429,38.198,-10.634,10.149
5.10245,53.917,64.037,80.092,106.346,89.934,30.501,-14.191,22.754,14.761,-1.75,-29.116,6.815
5.60154,40.371,29.025,109.343,18.059,49.395,-14.02,4.93,17.892,-12.596,6.518,3.698,11.236
5.70086,41.861,71.215,139.376,8.568,89.976,-16.969,-11.783,22.636,-1.835,-1.654,2.491,-16.319
5.87442,45.203,76.414,171.963,5.104,99.503,-12.218,11.845,15.163,12.51,1.794,14.085,10.726
5.94426,50.979,64.145,156.752,-29.595,74.531,-23.749,31.328,-21.322,2.602,27.513,-14.921,9.947
6.0956,55.148,16.263,82.057,17.232,85.272,-31.165,14.918,-4.738,-4.683,5.253,-10.418,5.602
6.25814,50.335,33.26,44.293,121.644,80.503,-9.063,-24.146,44.599,4.534,-15.342,-58.184,0.171
6.66952,47.552,71.79,138.412,-73.883,97.676,99.729,13.11,13.563,10.311,-2.643,-61.402,-4.881
7.01415,50.822,67.273,38.745,5.31,90.661,21.916,-2.013,15.662,-30.168,-0.94,-31.268,9.665
7.29156,49.646,41.746,71.043,-68.718,102.96,49.911,1.151,48.889,-9.942,48.9,-17.143,1.152
7.68005,49.696,43.708,65.27,12.399,47.202,16.757,-20.441,36.424,-33.973,34.847,-2.827,6.156
7.98195,46.836,39.259,60.481,79.062,40.266,-19.201,-9.895,-3.696,-15.179,-12.513,-12.412,17.457
8.12118,49.427,89.114,88.71,67.864,78.903,37.846,-5.798,85.359,2.443,-20.888,3.212,-7.188
8.88213,38.329,92.324,159.675,21.627,62.42,-24.248,8.867,10.204,6.886,17.944,-2.205,-8.904
9.00385,47.396,76.171,118.353,-111.521,51.402,22.352,35.688,-41.881,-15.2,20.775,-15.06,19.808
9.24204,52.251,123.5,5.364,72.413,49.663,-18.753,-56.414,85.466,-21.446,-7.146,-20.846,-13.787
9.47959,48.084,58.003,5.86,78.95,53.347,70.69,-28.365,19.966,-31.791,57.909,-52.46,16.137
9.79306,46.351,117.017,140.508,-130.86,13.899,-12.359,-22.567,27.45,-19.064,24.077,-15.13,-6.569
10.33333,51.386,-9.542,63.324,5.35,16.004,-34.987,-16.374,3.342,-21.448,13.222,7.883,19.82
10.40816,55.486,26.126,80.428,36.95,59.759,13.195,-43.936,30.891,-11.917,-13.83,-23.503,-19.937
10.66381,56.1,85.909,15.181,-14.63,13.967,-65.788,-0.223,8.156,-12.51,14.444,-3.282,9.071
11.00045,57.045,117.084,10.086,54.077,22.35,-49.977,-24.946,23.847,-16.192,-25.407,-14.87,12.301
11.41873,51.894,105.322,23.641,13.336,32.935,-37.93,-2.737,-27.304,-18.318,17.436,-41.283,5.54
11.65615,54.856,123.58,-9.165,71.252,29.137,-19.57,-5.822,39.88,-5.8,-14.202,9.797,6.909
11.99891,51.356,84.744,-20.641,11.847,-3.711,-115.579,-7.216,23.795,-14.795,15.401,0.192,2.146
12.32993,55.993,125.612,-20.822,66.563,13.745,-45.528,-19.625,36.178,-8.766,-18.196,-18.371,16.306
