start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.004,171.057,9.299,-28.581,57.341,-50.091,14.993,5.311,-27.188,1.041,-10.707,-7.274
0.33673,9.927,-38.798,-104.644,-95.476,76.63,-2.673,6.496,-10.193,-17.742,76.13,2.599,-1.883
0.49247,18.883,-153.779,-39.538,14.095,119.228,-21.28,-9.52,55.432,-12.953,22.958,-13.997,-23.475
1.06141,15.65,-134.077,-85.608,-60.984,110.653,-26.538,-5.231,15.378,-15.953,31.263,-1.298,-5.055
1.6824,14.687,-96.722,-88.113,14.626,76.432,-68.99,-31.899,67.342,-15.917,-19.686,-5.381,-3.229
4.23982,22.786,-199.549,-38.011,12.643,108.075,-22.507,-33.819,40.252,-26.288,7.415,6.233,3.885
4.80422,26.07,-219.595,-21.568,4.423,84.532,-36.081,-25.375,30.322,-16.914,-5.434,4.563,-0.166
5.27202,20.688,-174.031,-52.123,-17.796,69.03,-58.182,-1.698,34.702,-36.364,-18.166,-4.544,-0.606
5.75302,19.137,-154.127,-67.702,48.663,100.75,-32.604,-29.838,88.192,-7.074,3.584,-10.547,-15.438
8.71347,12.007,-81.217,-153.991,-81.723,51.338,-57.824,-9.542,15.705,2.487,10.799,-11.858,2.158
9.37515,10.905,-61.553,-139.666,-89.993,56.948,-51.647,-14.891,1.67,1.232,13.103,-5.956,-2.456
9.96635,21.0,-131.677,4.786,11.98,74.402,-23.27,-2.723,26.157,-23.669,8.257,9.297,-5.939
10.4668,18.819,-145.212,-24.683,-46.179,83.354,-45.364,6.548,-5.755,-43.708,6.88,-13.457,-11.983
10.96567,22.72,-161.032,3.849,-23.322,53.249,-38.147,13.988,22.502,-31.295,-8.514,0.151,-16.103
11.36626,25.146,-214.965,-38.377,-8.496,66.579,-43.251,-34.206,17.151,-28.795,-11.647,-9.999,-1.534
12.12621,21.882,-207.824,-75.008,-13.303,87.95,-59.207,-30.79,39.59,-24.003,-17.48,-10.503,-1.761
13.32059,16.656,-123.166,-83.666,12.862,72.896,-66.785,-0.688,67.006,-14.378,-12.378,-9.941,-0.513
16.64295,14.327,-109.472,-90.652,-61.783,98.625,-20.699,3.35,17.432,-14.279,39.585,3.916,-8.904
17.25941,18.779,-167.984,-65.851,-34.322,100.396,-33.522,0.798,36.959,-32.053,9.175,10.838,-1.495
17.7985,27.223,-208.466,3.162,2.204,82.035,-9.969,-32.46,30.512,-13.882,4.198,18.274,4.589
18.27841,23.895,-202.131,-30.717,-17.467,66.239,-38.343,-2.659,31.513,-35.279,-4.239,-1.879,-1.745
18.72599,31.0,-94.147,18.783,38.665,36.949,10.021,-6.499,4.693,18.673,-14.12,10.994,-41.913
19.17456,24.755,-152.576,-40.204,39.206,26.465,-31.853,-22.653,27.252,-20.257,6.309,-26.316,-9.736
20.36481,20.076,-179.438,-62.663,-57.071,85.893,-44.261,-16.514,5.488,-25.444,0.745,2.783,-14.697
20.52132,28.345,-151.499,1.019,48.912,65.294,17.553,-33.211,7.276,4.638,12.517,1.813,-27.533
21.33977,22.905,-179.822,-39.34,72.307,92.304,-38.936,-34.097,86.434,-4.132,-6.549,-24.091,-15.197
23.87615,16.083,-130.34,-88.464,-49.949,81.898,-57.624,25.766,22.645,-12.684,7.959,5.877,-7.411
24.59238,17.946,-152.661,-77.381,-48.514,76.608,-49.242,17.076,16.329,-33.502,3.339,3.207,4.379
25.11365,27.673,-218.895,-0.033,5.811,80.103,-24.478,-25.305,25.196,-13.085,-1.883,2.387,5.486
25.5898,23.91,-212.53,-42.711,-28.283,65.381,-48.097,-5.643,18.123,-36.996,-14.114,-2.816,-5.147
26.03424,26.574,-208.014,-46.568,22.911,62.02,-38.081,-51.141,28.375,-8.447,-13.057,-10.142,2.942
26.99846,19.214,-153.806,-63.32,-33.405,67.233,-47.904,0.207,28.375,-27.011,-6.9,-7.287,6.242
27.56127,17.785,-137.851,-80.913,-54.818,58.129,-45.191,2.968,14.46,-21.704,2.447,-4.36,-0.949
28.12091,19.338,-169.372,-65.66,-34.16,88.39,-37.503,-18.592,31.485,-35.641,-4.554,1.98,-0.448
28.68943,17.598,-161.067,-75.88,-46.799,107.533,-53.314,-25.736,16.94,-29.149,-7.974,-2.628,5.088
29.39125,15.186,-106.994,-76.234,-8.469,81.721,-56.878,-10.403,47.444,-27.379,-18.626,-2.098,8.334
31.44041,14.497,-113.675,-108.584,-52.553,83.357,-57.764,14.427,26.75,0.224,8.558,0.567,-2.517
32.13465,13.99,-107.362,-104.272,-73.142,82.216,-59.496,-1.976,4.918,-13.143,1.884,-1.211,9.946
32.36204,18.994,-171.76,-77.725,-36.814,100.37,-24.996,-25.103,24.645,-22.566,11.062,11.261,-4.471
33.17098,24.344,-211.974,-46.939,-20.25,78.282,-29.203,-41.645,12.98,-18.558,-4.522,-3.831,-2.518
33.74531,26.757,-176.595,-13.666,-2.61,68.118,41.106,-11.575,13.498,1.874,2.469,-0.4,-22.72
34.59342,26.746,-165.639,-3.991,24.966,51.264,-14.283,-25.553,23.773,8.743,14.815,-8.898,-31.274
35.31918,24.693,-127.937,-7.991,22.918,42.367,-15.439,-14.126,20.11,5.374,2.335,0.66,5.358
35.98522,28.189,-116.716,25.564,29.701,51.38,-21.079,5.033,-2.01,7.144,9.583,-6.744,18.609
36.42626,25.183,-142.08,22.93,-21.452,19.211,-42.277,7.578,10.531,-35.565,-11.941,6.619,22.397
36.55973,27.36,-145.018,7.836,-13.792,37.907,-6.633,-25.398,3.8,-12.994,0.718,3.964,7.534
37.20472,27.304,-163.738,-5.186,-31.552,40.525,-50.234,-53.122,17.924,10.758,-6.853,10.109,-13.517
37.66993,27.449,-138.584,18.867,-35.957,26.442,-28.147,-57.212,-9.754,-4.143,1.438,6.29,-20.588
37.7854,29.15,-179.451,23.924,6.445,56.725,-16.885,-50.528,24.854,-6.455,7.795,5.382,1.598
38.47642,29.741,-186.137,11.575,16.518,68.784,-25.28,-53.555,19.411,3.095,-6.533,8.43,11.359
39.10304,24.561,-202.076,-28.541,-5.87,79.524,-31.171,-47.836,22.523,-22.099,0.48,-5.739,-0.217
39.91918,23.422,-205.973,-72.16,-17.868,69.893,-22.456,-19.358,26.928,-17.649,10.852,6.344,-6.151
40.9381,21.767,-167.322,-36.863,-22.011,43.013,-42.169,23.949,26.259,-42.987,-15.383,4.291,2.288
41.33751,19.368,-142.249,-37.229,-32.079,51.913,-49.536,39.195,19.912,-40.176,-11.841,-5.798,6.949
41.48345,17.644,-134.227,-70.302,-14.747,64.879,-53.502,25.521,40.797,-26.348,-7.794,-16.686,7.372
43.539,16.917,-145.144,-85.321,-57.198,86.805,-60.87,30.109,16.36,-7.319,3.161,-3.839,-9.38
44.09007,17.798,-158.857,-85.737,-74.596,80.886,-46.868,10.662,6.05,-30.315,1.698,-4.324,4.826
44.26317,23.446,-221.699,-58.679,-34.676,87.317,-43.471,-30.285,17.28,-21.501,-12.88,0.158,-4.913
44.68132,21.167,-195.803,-64.016,-39.023,81.657,-50.608,-0.863,17.655,-34.466,-12.284,-3.557,-0.151
44.96136,29.028,-190.042,-18.836,-3.912,49.791,-32.186,-56.166,-14.851,-5.086,-2.8,-5.505,5.442
45.49447,31.734,-97.835,28.141,10.5,34.32,-4.255,-15.247,8.367,15.812,-26.306,22.38,-37.317
45.78272,29.733,-135.396,32.162,-7.539,13.756,-36.305,-22.975,-1.801,-0.184,0.387,-5.316,-24.937
46.15043,32.575,-98.107,5.75,52.727,15.986,-24.069,-11.995,-0.662,16.128,-17.613,-9.923,-39.374
46.71125,34.291,-92.367,25.293,13.915,57.866,58.782,1.089,-4.787,26.502,-5.64,2.601,-27.572
47.31098,38.592,-73.112,37.108,53.058,60.975,-16.92,-26.447,-14.734,18.082,3.344,-17.876,-12.912
47.83832,36.752,-101.051,20.513,55.889,31.707,-10.653,-46.352,-14.107,5.564,3.116,-22.081,-25.422
48.43197,35.414,-109.899,19.708,43.221,37.887,15.844,-31.642,-0.325,12.391,-3.095,3.99,-30.896
48.86222,30.433,-109.524,28.548,-40.221,14.675,-24.938,-50.236,-0.41,4.132,-10.469,7.431,-14.487
48.97596,30.647,-118.549,19.848,43.539,38.186,-24.887,-17.253,-3.785,2.878,-2.299,-13.398,11.448
49.62059,30.037,-78.798,44.746,54.836,54.382,-27.82,-16.089,-20.106,7.153,1.894,-8.604,19.06
50.17329,25.097,-130.831,22.755,-1.312,47.682,-48.399,-48.451,-2.127,-8.507,-13.221,7.411,-3.275
50.88567,22.751,-133.65,-21.126,-10.376,24.303,-42.821,-31.943,13.795,-15.957,-3.911,-5.08,-15.365
