start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,52.274,53.684,-17.345,57.275,-1.566,12.039,5.671,-12.913,-10.347,0.296,-13.205,-1.966
1.03878,38.938,-86.223,127.964,68.396,70.493,-30.189,18.449,-11.672,-0.795,-5.81,-11.592,1.299
1.38086,41.445,-70.943,110.029,77.868,50.077,-4.87,32.844,7.288,3.185,-21.717,-9.666,-6.301
1.71252,51.742,32.361,-3.785,8.191,20.009,77.963,25.709,10.057,7.564,-22.868,67.122,-25.805
2.24626,51.873,27.463,-34.112,73.187,-15.313,-30.018,-5.007,-19.176,-4.263,-23.319,-76.848,1.501
2.73401,48.712,25.541,27.682,-51.103,40.022,126.412,32.379,48.35,25.347,-48.901,15.728,-15.911
3.79587,39.292,-78.857,122.218,63.481,74.581,-33.023,17.972,-9.44,-3.041,-1.682,-12.241,1.935
4.1219,39.994,-82.074,114.963,39.258,56.972,23.315,37.597,20.106,3.443,-17.496,-9.323,-4.86
4.46971,38.519,-119.75,120.665,36.149,81.812,9.642,12.767,10.471,2.349,-8.909,0.726,-6.389
4.81764,41.268,-86.248,104.137,74.569,67.086,16.403,24.415,4.221,3.076,-5.79,25.239,-10.179
5.17796,39.321,-85.423,128.844,73.245,70.567,-32.333,19.495,-13.703,-0.562,-5.36,-13.316,0.596
5.51447,52.134,40.866,-15.412,60.405,4.367,21.521,9.595,-8.503,-1.357,-13.929,8.481,-10.581
6.55927,39.074,-86.933,127.267,69.54,69.569,-35.573,18.42,-12.297,-0.23,-5.934,-13.361,1.43
6.89592,41.193,-73.124,111.081,76.393,54.366,3.213,31.194,8.337,4.261,-24.055,-5.812,-6.849
7.23333,52.246,35.696,-8.05,15.781,13.598,60.474,19.603,7.066,4.853,-17.804,63.297,-23.129
7.761,51.682,28.423,-29.397,75.139,-11.429,-19.293,-5.422,-15.943,-6.43,-18.699,-68.299,-0.5
8.2717,52.518,61.104,-16.643,26.007,12.531,23.969,8.241,10.481,0.412,-3.99,31.951,-11.228
9.32245,39.336,-79.356,124.675,65.219,73.446,-42.969,15.616,-13.668,-4.389,-6.283,-16.658,2.118
9.65361,41.097,-74.145,110.582,73.44,54.98,4.757,32.854,9.137,4.641,-21.679,-5.158,-7.977
