start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,31.881,84.069,89.466,-159.696,148.234,241.844,25.41,36.181,-8.242,79.736,44.857,-30.241
0.97569,40.011,113.011,72.439,-16.224,131.091,-18.379,-63.406,9.78,5.275,-7.846,6.478,-3.081
1.31215,47.146,52.819,105.827,28.464,123.109,-31.788,-31.046,10.452,31.797,-10.916,1.113,-10.33
1.65991,46.057,37.69,93.154,35.657,114.265,-49.447,-56.279,10.013,33.982,-2.169,7.598,-21.217
1.99687,42.067,118.833,107.487,-0.578,98.297,-34.884,-75.573,-14.118,25.343,7.834,-15.994,-4.947
2.28163,43.863,55.073,106.924,13.025,112.29,7.658,-42.498,-8.636,5.587,22.745,-18.163,-14.323
2.61238,48.328,69.532,70.518,46.398,112.341,-19.824,-48.752,-7.851,29.122,-6.667,2.344,-23.102
3.00163,43.427,43.778,72.007,22.187,79.814,-16.024,-36.848,2.488,12.505,-22.912,-3.628,-20.74
3.26245,39.835,27.804,90.547,7.571,117.16,-17.729,-46.795,-13.678,-3.119,-17.044,-2.339,-20.796
3.35574,40.646,61.518,84.51,12.166,136.605,-13.633,-62.281,-10.798,8.664,-25.393,-3.026,-13.065
3.59882,42.743,11.293,86.544,-29.869,127.396,-17.699,-54.812,-15.758,-12.173,41.428,-2.398,-10.144
3.73837,44.375,43.344,79.361,41.723,115.921,-29.183,-29.674,5.303,26.898,-9.904,-20.259,-5.654
3.90717,46.145,17.833,61.043,35.776,118.744,24.698,-34.536,4.139,23.953,7.601,23.523,-7.794
4.11556,43.825,64.944,76.249,34.972,98.218,-28.556,-29.522,-41.682,14.16,-18.227,-4.952,-23.967
4.25537,45.405,19.946,94.669,27.887,127.619,-33.29,-46.756,-6.239,12.259,-3.031,-0.694,-2.359
4.56834,43.891,5.457,60.192,-39.561,118.016,-25.746,-44.008,36.009,26.892,-6.505,11.719,-10.579
4.90526,44.374,23.603,80.705,31.178,134.654,-24.259,-49.036,19.846,2.729,-4.556,-16.821,-6.295
5.2302,41.239,27.334,95.65,-28.444,108.565,-2.087,-52.72,0.834,0.068,4.154,23.767,-20.649
5.3288,43.673,104.013,97.044,9.315,104.76,-22.383,-41.266,8.123,22.382,-14.579,-19.312,-27.763
5.86363,40.572,68.01,81.3,-8.389,111.188,-32.766,-37.155,27.417,13.275,-10.953,-5.332,-16.138
6.19964,38.645,73.267,92.045,17.977,102.508,-47.342,-30.405,-22.528,-8.053,18.441,6.387,-0.622
6.27429,39.881,96.017,100.796,3.999,96.977,-21.922,-33.482,-10.021,4.854,-18.165,1.789,-6.232
6.52508,46.839,33.327,83.264,45.844,111.858,-30.667,-52.058,-18.313,25.36,-4.206,-0.286,-22.946
6.86694,48.462,87.667,60.933,23.532,104.873,3.06,-42.453,17.3,21.072,-23.314,3.599,-21.028
7.262,41.393,62.927,118.472,7.46,95.283,-26.681,-56.884,-3.18,1.863,-18.783,0.171,-19.476
7.54667,46.51,22.472,87.527,34.131,88.46,-8.738,-72.328,18.362,16.066,-22.143,-3.849,-30.57
8.30698,39.304,54.48,120.11,17.88,55.28,-20.079,-32.791,-17.264,-3.674,-9.657,-2.919,-32.691
8.49238,39.251,28.202,102.896,37.612,84.712,-23.841,-35.221,-35.692,-14.155,-3.838,-5.613,-30.325
8.59197,39.221,18.382,116.294,25.425,57.034,-17.387,-42.715,-11.431,-9.552,-11.42,4.26,-25.457
8.79506,39.711,47.894,92.448,13.351,97.683,-35.38,-18.897,-10.268,-11.762,-18.817,13.457,-19.904
8.89306,40.423,89.268,102.061,21.725,110.327,-23.653,-25.78,-21.436,2.402,-18.369,-6.191,-9.52
9.10803,45.084,37.837,92.664,-59.041,131.305,33.712,-38.156,18.986,2.578,9.79,-23.671,-10.442
9.49705,49.23,25.91,80.367,35.06,128.874,-24.909,-44.802,18.257,8.336,-19.414,-10.431,-6.233
9.81669,43.191,56.205,87.483,34.162,143.109,-28.241,-50.144,-5.785,23.733,-29.154,-16.623,-11.485
10.461,46.414,-39.714,-37.319,-61.358,9.488,-22.278,-0.307,23.239,30.167,19.738,0.353,-20.129
10.73764,47.283,-1.232,-41.545,-34.308,-16.689,-14.808,4.4,10.8,17.526,1.465,-33.083,-19.063
10.88077,43.4,-27.054,-59.152,0.194,11.845,-41.223,15.067,2.409,17.704,8.502,-24.199,-9.363
11.39583,43.195,28.835,-28.129,-64.72,40.315,25.463,0.135,28.111,13.187,-11.009,-24.842,-16.362
11.74472,49.694,-17.116,-16.818,-13.996,38.36,-28.507,31.874,3.195,42.017,1.361,-19.94,-14.862
12.09791,48.275,-43.421,-42.073,-0.007,31.924,-55.319,5.931,9.685,38.05,6.504,-24.249,-24.185
12.45905,43.235,51.513,-6.926,-20.974,67.048,-22.393,-2.415,-8.674,29.562,-14.701,-18.369,-14.484
12.69615,45.146,-33.282,-31.366,-68.576,22.242,-0.777,20.472,9.48,14.212,14.932,-10.945,-21.835
13.02286,49.014,6.481,-26.613,-31.493,36.679,11.907,14.458,17.635,47.578,-6.397,-21.168,-27.309
13.43986,45.697,-1.304,-27.508,-11.331,13.656,-31.326,15.311,-0.253,28.677,-13.783,-21.142,-27.35
13.69397,42.023,-44.148,-46.243,-44.782,35.659,-31.919,14.568,-0.743,26.258,-8.073,-15.407,-25.901
13.79374,43.651,-4.56,-58.873,-35.168,47.48,-31.947,5.119,-5.904,33.39,-8.7,-18.255,-19.459
14.03238,45.624,-53.867,-50.044,-72.699,41.121,-40.144,-1.974,-8.946,9.77,40.002,-6.004,-14.41
14.1766,47.312,-27.259,-48.694,-2.266,31.175,-38.392,19.591,7.315,37.517,0.242,-30.429,-2.423
14.34277,49.131,-35.21,-47.982,9.124,44.58,-0.27,6.768,8.398,40.007,6.222,9.189,-10.56
14.53605,46.898,-2.751,-37.628,-19.07,16.533,-25.907,19.19,-18.921,35.659,-21.744,-18.924,-27.709
14.68726,48.142,-40.166,-21.403,-7.861,44.055,-40.31,13.674,1.077,30.565,3.8,-17.726,-12.527
