start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,50.198,54.495,-103.372,-18.243,76.14,-49.596,7.217,-36.67,39.079,14.096,-31.906,1.767
0.34109,53.401,107.618,-74.095,18.348,28.406,-62.399,-19.958,-27.932,31.999,23.426,-25.303,-21.45
0.60458,51.339,87.274,-62.467,-33.881,39.087,-91.251,-8.662,-14.073,24.328,31.687,-10.356,-20.028
0.69079,52.716,122.479,-61.951,-50.058,52.138,-67.021,-17.515,-15.998,34.696,27.827,-29.557,-16.344
0.85896,52.804,122.877,-45.146,64.484,27.204,-51.037,-24.97,-65.86,24.766,19.824,-44.418,-14.681
1.0273,50.215,133.597,-72.408,-52.999,91.841,-71.59,-31.728,-18.814,52.597,29.79,-18.851,-8.523
1.11429,50.714,126.022,-30.239,1.547,50.915,-70.528,-42.042,-24.464,27.159,28.883,-22.548,-27.873
1.27134,48.386,92.47,-19.481,20.968,69.814,-20.24,-35.268,-46.287,38.304,21.96,4.224,-37.735
1.37537,47.675,105.369,-38.313,-7.71,127.268,-45.222,-23.899,-53.059,42.836,18.334,-34.281,-2.446
1.71311,52.307,145.081,44.914,51.418,90.748,-52.508,-57.944,-48.092,0.869,10.279,-14.007,-30.609
1.9741,50.562,103.846,80.649,13.264,134.308,-82.508,-33.628,-29.887,-0.215,18.249,0.832,-20.111
2.06045,52.004,138.94,72.811,17.319,169.87,-79.225,-29.925,-16.813,19.096,19.771,-16.718,-2.643
2.13628,52.25,112.033,75.903,40.597,138.853,-55.992,-53.157,-31.867,11.387,22.63,10.219,-15.948
2.22907,53.338,117.349,91.482,102.094,122.3,-44.119,-39.638,-77.595,3.453,5.132,-32.066,-16.574
2.39796,50.965,136.233,71.638,8.148,189.824,-57.92,-24.308,-9.528,33.027,20.548,-10.683,2.37
2.48417,51.815,110.727,102.134,52.492,143.951,-60.493,-28.837,-32.068,13.538,24.484,-17.877,-22.449
2.65932,49.452,65.785,100.813,60.685,146.985,-80.73,-52.65,-41.47,11.184,40.303,-14.443,-8.616
2.7458,50.234,95.374,76.996,26.729,193.166,-42.42,-31.404,-44.014,21.98,6.537,-18.937,5.282
3.01918,49.142,42.545,90.938,-45.548,137.696,-19.972,-61.257,42.443,17.002,-10.938,-16.744,-4.463
3.34349,49.865,111.483,53.474,19.788,102.653,-66.937,-86.833,-24.121,-34.521,0.159,5.427,-24.486
3.43061,50.889,151.776,31.299,-20.035,128.802,-67.875,-90.43,-31.314,-5.021,10.066,5.274,-15.198
3.51737,50.643,132.471,49.522,24.238,77.701,-75.655,-81.554,-33.913,-26.827,1.478,2.627,-20.933
3.59932,51.585,161.582,71.56,106.89,73.995,-36.234,-75.318,-46.409,-44.202,-19.112,-21.707,2.856
3.74989,48.25,157.866,30.493,-33.597,127.014,-15.074,-71.097,-12.995,10.709,-29.292,28.444,-6.295
3.86027,48.817,161.335,80.891,42.759,91.667,-61.95,-61.089,-26.36,-38.633,-1.487,-19.825,8.445
4.02898,46.699,126.277,42.793,41.885,71.625,-63.122,-83.566,-36.729,-40.511,17.588,2.511,2.679
4.11587,47.051,148.115,27.376,19.383,122.035,-22.185,-48.826,-37.18,-16.781,-2.648,-9.354,36.194
4.4585,49.808,199.132,70.609,83.484,65.075,-52.554,-73.791,-20.28,-48.852,-10.207,-10.399,10.544
4.71383,47.435,158.47,72.589,43.667,72.584,-56.949,-51.538,-11.473,-72.748,-10.993,8.638,5.851
4.80077,49.565,197.904,68.662,-3.686,92.392,-38.567,-60.067,-25.151,-50.815,-5.904,-4.093,8.642
4.96862,50.904,181.441,95.914,124.434,71.198,-32.85,-26.868,-31.349,-57.18,-27.94,-20.639,21.063
5.10834,45.789,176.543,46.254,-39.292,118.526,-10.95,-62.519,18.96,1.986,-45.965,6.444,7.69
5.22435,48.223,171.377,69.332,55.634,79.883,-42.58,-53.055,-13.312,-57.428,-1.969,5.678,11.877
5.39837,46.691,137.767,64.389,51.383,112.581,-57.679,-59.892,-20.892,-14.808,17.307,-13.939,5.381
5.82812,51.385,150.612,57.673,77.144,96.996,-52.088,-78.405,-28.407,-33.622,-6.845,-11.079,-5.779
6.08912,49.217,116.302,69.17,27.161,94.562,-86.357,-61.698,-10.01,-66.817,-8.765,8.175,-7.955
6.17651,49.989,161.813,18.916,-6.485,117.165,-73.22,-67.63,-15.782,-17.009,1.33,2.285,19.688
6.25782,51.133,126.623,64.03,29.781,82.203,-74.594,-44.785,-20.692,-47.875,7.64,15.313,3.895
6.3449,52.815,127.318,78.979,121.006,76.026,-36.591,-17.614,-29.218,-73.306,-20.635,-33.798,38.141
6.48431,47.931,127.864,15.207,-46.763,127.644,-14.237,-36.901,15.98,17.088,-44.964,15.071,22.111
6.60027,50.382,115.874,39.087,45.888,89.27,-60.703,-46.163,-11.469,-38.083,-0.908,-12.041,17.573
6.7698,48.41,64.71,29.101,46.574,84.501,-66.497,-41.847,-22.725,-35.732,23.879,10.0,20.076
6.86145,47.517,109.486,-20.166,-0.152,136.615,-44.893,-50.562,-52.897,20.191,3.14,-19.654,29.194
7.1985,51.666,140.866,41.731,83.536,88.366,-48.909,-40.798,-6.289,-28.142,-4.405,-7.867,26.141
7.46,48.691,114.674,60.406,29.022,95.274,-80.324,-28.349,-7.66,-58.66,-5.357,6.533,16.156
7.54639,49.421,168.133,21.878,-5.453,130.886,-71.646,-60.084,-16.882,-10.352,5.44,-1.939,25.522
7.6161,50.163,139.912,64.912,50.867,109.803,-33.043,-23.805,-12.108,-39.479,3.682,22.12,22.522
7.71497,52.769,129.229,112.593,138.619,100.27,-39.864,-10.783,-26.762,-59.749,-26.46,-26.118,19.325
7.8595,47.81,137.643,37.455,-27.677,153.079,-19.386,-38.969,7.331,24.696,-40.209,18.568,15.641
7.97039,50.305,120.216,64.125,53.271,118.007,-60.446,-41.061,-6.929,-27.55,5.255,0.176,18.728
8.12694,46.775,93.261,74.177,69.71,135.357,-15.365,-24.801,-24.126,-5.647,-2.595,15.437,0.55
8.22571,46.507,124.808,18.586,19.943,167.65,-25.844,-41.055,-43.026,31.412,-1.056,-10.269,19.38
8.55619,49.525,148.158,84.269,86.485,141.8,23.709,-22.251,3.39,0.61,-14.896,29.974,4.779
8.82966,47.872,116.794,89.307,44.051,141.695,-74.707,-41.213,-15.646,-42.244,2.628,5.624,5.462
8.91646,49.071,163.228,34.149,3.645,166.925,-71.534,-86.572,-16.231,7.239,7.06,-0.983,14.055
8.99188,50.033,125.503,72.581,55.772,139.946,-47.361,-47.99,-18.671,-27.123,8.111,20.334,15.062
9.08535,53.638,96.047,95.144,124.027,125.811,-32.623,-30.486,-36.185,-49.349,-18.233,-21.845,21.664
9.23093,49.356,94.751,28.7,-40.527,175.916,-15.278,-70.684,8.333,29.044,-42.99,20.568,6.217
9.34621,50.645,90.724,60.057,45.446,141.836,-75.449,-71.558,-19.273,-19.236,-2.907,-11.199,16.88
9.5141,49.311,30.759,43.063,37.934,145.943,-86.625,-77.874,-28.56,-10.071,30.701,9.199,15.393
9.60726,49.382,69.826,2.65,7.149,180.897,-44.356,-76.921,-55.913,21.118,5.043,-16.749,19.875
9.93855,52.874,94.604,49.0,78.755,140.095,-44.351,-72.017,-14.366,-8.268,-15.025,7.135,10.682
10.20481,49.664,59.692,44.811,27.394,151.969,-89.519,-71.964,-16.895,-28.559,-5.894,-4.268,3.427
10.28036,50.617,133.161,31.063,6.023,164.482,-55.515,-79.9,-11.627,5.983,-9.84,24.388,8.087
10.37356,50.597,91.417,61.93,45.755,146.324,-84.037,-67.798,-26.904,-15.514,2.016,0.077,13.87
10.45424,53.337,75.877,70.429,128.094,134.481,-38.268,-41.927,-35.062,-30.324,-17.776,-21.258,11.616
10.62816,49.339,140.94,26.619,-20.432,177.589,-55.178,-80.617,-19.47,14.357,4.099,4.577,21.465
10.71601,50.293,97.231,60.676,49.513,146.243,-71.562,-73.68,-11.805,-10.501,1.89,-10.157,10.02
10.879,47.506,51.176,40.276,66.459,144.358,-52.522,-62.015,-30.608,1.186,20.167,18.706,7.922
10.97156,49.836,66.901,-117.064,-23.91,69.981,-54.898,-12.149,-31.267,39.42,6.49,-26.751,5.317
11.27537,50.601,33.906,-52.076,-53.224,50.93,27.507,23.016,47.684,28.548,-25.5,-43.289,-6.285
11.57551,51.161,45.513,-54.266,-15.634,47.772,-107.75,7.721,2.773,-4.631,7.511,-0.195,-23.064
11.66231,52.169,109.339,-72.772,-48.42,61.63,-86.451,1.539,-15.103,23.852,15.56,-15.101,-3.042
11.74567,52.697,67.612,-27.806,4.213,56.51,-105.43,22.862,-11.712,21.492,18.223,5.604,-17.689
11.83034,54.321,52.065,-11.481,99.226,64.294,-67.087,26.27,-25.359,0.302,-4.128,-44.708,-12.959
11.99878,50.399,118.09,-73.744,-60.76,102.104,-62.209,-27.656,-14.834,40.61,20.207,-17.027,-2.053
12.07678,52.1,64.743,-29.748,24.589,94.383,-43.003,-15.482,-7.619,16.161,20.608,-2.138,-18.19
