start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.23202,15.833,-141.356,-82.02,-58.174,123.385,-18.337,-24.458,11.227,-27.102,36.697,14.237,7.824
0.65746,18.294,-189.053,-135.039,-92.699,83.03,-53.619,-2.539,1.266,-14.36,4.437,-2.471,11.385
0.85986,19.179,-196.706,-110.471,-65.196,97.236,-58.333,-16.421,15.591,-19.76,-10.207,2.839,8.429
1.23528,18.583,-191.813,-130.91,-80.254,84.992,-61.124,-5.654,9.573,-14.02,-2.822,-2.606,9.548
1.67646,20.368,-211.346,-98.675,-94.401,92.986,-46.726,-3.406,-9.582,-27.231,2.231,2.776,5.914
2.05093,21.53,-229.708,-131.202,-69.254,71.85,-62.608,-2.129,16.609,-20.011,-8.404,0.78,1.366
2.40984,20.953,-224.304,-130.03,-82.024,76.323,-55.674,3.374,8.904,-21.596,-0.686,1.387,2.502
2.61896,21.209,-213.336,-99.5,-39.354,83.261,-76.388,-8.252,24.387,-16.654,-21.649,-1.13,-3.825
2.8439,19.793,-203.728,-111.731,-70.196,89.369,-59.134,-8.085,12.232,-19.803,-8.881,-6.593,4.228
3.06907,19.933,-211.198,-142.865,-77.496,71.367,-67.534,1.398,15.731,-13.017,-8.664,-6.637,4.48
3.4698,18.526,-186.028,-121.274,-59.316,91.986,-41.444,-9.86,30.94,-17.103,4.061,-11.164,4.662
4.74875,20.575,-200.798,-46.075,-36.469,125.116,-50.628,-26.116,13.74,-31.906,-7.782,5.321,-2.051
4.88798,20.519,-207.585,-76.38,-48.94,111.452,-47.293,-18.089,15.456,-28.033,-5.262,-5.031,2.458
5.73986,19.6,-201.362,-116.139,-79.41,82.594,-71.862,-1.48,2.367,-16.953,-12.215,4.197,3.424
6.24082,22.919,-238.663,-89.224,-59.807,84.991,-63.728,-8.848,10.841,-28.017,-16.88,-1.369,-0.041
6.36685,24.266,-247.322,-69.555,-63.912,80.759,-63.93,-0.076,1.213,-26.078,-15.993,0.472,-5.851
6.65882,26.712,-263.499,-57.745,-38.49,73.162,-42.194,3.124,18.884,-19.43,-5.641,-8.967,-13.724
7.09288,31.209,-258.14,-26.565,35.448,98.121,42.268,-12.045,38.269,-7.464,7.262,1.874,-16.17
7.70812,27.751,-262.252,-36.568,-31.911,72.226,-43.922,7.162,19.158,-12.07,-6.38,-14.584,-20.399
7.94118,31.165,-243.909,50.606,-85.461,96.851,13.183,16.362,3.968,-4.868,4.539,-35.234,-20.834
8.15696,29.699,-246.146,32.841,-8.79,89.139,-43.922,-2.979,11.93,-3.957,-3.469,-9.43,-21.649
8.93415,24.327,-205.352,18.38,12.352,114.617,-46.757,0.209,27.34,-9.526,-7.798,-4.696,-31.999
9.24617,24.752,-236.349,-19.224,-11.565,116.323,-43.908,-36.202,21.559,-29.563,-11.669,8.313,-5.978
9.40512,22.724,-226.494,-49.634,-33.196,111.879,-51.863,-21.173,14.462,-29.53,-11.447,-2.058,-5.195
9.86794,23.9,-228.958,-45.886,-24.392,90.422,-65.368,-3.476,19.959,-21.651,-16.155,0.345,-11.439
10.09542,23.135,-222.576,-41.376,-50.815,93.756,-61.473,1.093,4.914,-26.723,-13.538,3.428,-10.07
10.21129,24.105,-229.334,-43.51,-45.332,81.483,-53.638,12.806,8.273,-25.111,-6.568,1.272,-14.114
10.73746,27.16,-254.882,-25.935,-46.613,70.956,-56.445,6.234,8.44,-19.951,-12.623,2.192,-12.783
10.86739,29.895,-253.942,-1.255,-26.524,58.682,-40.064,9.155,4.295,-11.815,-9.421,-3.036,-5.121
11.58544,33.163,-253.717,30.203,-7.827,99.359,38.32,-9.64,15.511,-5.936,1.151,3.157,-13.051
11.95111,32.677,-227.623,40.825,-16.81,48.8,-23.821,15.208,-0.592,-9.749,-3.44,-11.699,4.103
12.35878,31.58,-227.275,41.731,-30.065,46.526,-44.276,12.067,8.643,-9.47,-12.561,5.222,-3.195
12.46385,34.164,-237.172,45.72,17.621,77.27,-12.308,-0.015,16.726,1.418,1.043,-11.942,-14.826
13.03202,30.5,-221.922,52.15,-5.876,70.839,-29.525,3.513,13.441,-8.286,-6.608,-18.05,-8.508
13.43878,26.589,-197.008,59.071,-17.675,84.603,-47.732,10.963,13.248,-14.665,-5.865,1.755,-22.588
13.74113,28.152,-212.298,38.039,-13.72,80.256,-19.361,-25.162,12.361,-23.153,-7.759,7.084,0.227
14.08299,27.646,-189.801,24.618,-49.577,40.846,-22.689,-18.823,2.349,-25.954,-12.147,6.25,-5.675
14.36136,29.712,-206.616,33.673,-18.838,35.058,-44.132,17.155,6.362,-19.685,-12.615,9.496,17.375
14.71048,30.693,-206.081,35.053,-23.366,28.735,-32.504,30.878,12.773,-15.268,-11.955,8.692,14.876
15.19206,32.491,-203.633,45.395,-31.997,26.033,-33.824,21.2,-1.66,-16.391,-2.8,4.83,9.488
15.50526,36.179,-197.018,50.288,-18.023,24.728,-26.511,25.924,1.711,-14.831,-8.406,10.418,16.915
15.93492,36.791,-147.833,62.536,-4.94,18.852,-29.982,-1.901,8.825,-24.162,-26.359,4.001,8.093
16.11537,40.814,-160.914,87.189,19.211,65.891,-30.479,-39.381,16.428,-16.067,-15.82,5.444,-9.521
16.48626,39.555,-172.29,77.556,-6.362,49.949,-55.235,-12.834,-3.348,-15.771,10.227,8.734,-3.156
16.62635,38.808,-173.591,42.764,13.775,23.753,-48.504,-8.005,-0.587,-13.474,-12.933,-11.071,-6.845
16.95655,37.074,-198.265,52.132,12.563,59.076,-26.011,-9.032,8.945,4.226,1.652,-13.624,-11.604
17.47279,32.278,-181.461,56.164,-3.448,45.33,-29.698,-4.74,16.299,-5.394,-10.584,-6.158,-0.982
18.24594,32.195,-142.477,63.552,-2.346,43.37,-3.771,-40.436,5.591,-19.428,-16.953,6.327,-5.48
18.60522,32.264,-141.517,50.621,-22.345,18.332,-15.694,-26.24,-12.52,-26.548,-7.11,9.025,-1.452
19.23265,32.593,-193.48,30.229,-6.642,11.37,-40.883,27.328,6.104,-14.131,-6.982,4.571,26.581
19.36517,32.375,-185.086,26.408,-18.689,5.59,-33.196,32.92,0.952,-11.044,-14.893,5.298,22.568
19.72005,33.843,-203.476,44.053,-27.207,22.482,-37.947,15.8,5.491,-13.493,-2.872,9.977,10.849
20.00444,36.545,-197.157,49.202,-22.915,22.679,-28.777,26.621,2.965,-15.104,-6.946,12.186,17.921
20.43324,37.709,-147.852,64.339,-9.034,19.085,-30.846,-0.492,9.043,-24.433,-23.795,5.277,10.088
20.60671,44.011,-81.285,57.073,38.005,69.682,-40.203,-47.786,-15.547,-9.165,17.065,8.825,0.753
20.98544,43.543,-81.822,44.345,14.368,58.458,-48.538,-36.298,-7.825,1.984,18.829,-4.804,6.711
21.49501,39.946,-152.545,30.103,61.386,74.803,-49.656,-25.792,4.544,25.81,-12.723,-17.742,-7.965
22.74476,33.408,-145.161,64.285,4.861,45.15,-17.546,-37.611,-0.885,-20.168,-13.199,3.903,-1.499
23.1093,34.642,-130.535,49.446,-15.012,16.456,-12.238,-35.976,-4.505,-33.222,-10.549,10.089,-4.219
23.45224,33.808,-158.436,50.2,-22.416,11.997,-27.659,1.042,-0.109,-20.735,-13.075,4.169,19.888
23.73642,34.554,-181.303,34.556,-10.092,8.846,-37.693,20.097,6.098,-11.771,-10.48,7.169,22.552
24.11986,33.846,-205.004,40.68,-24.058,16.123,-40.231,30.106,9.134,-8.473,-7.84,11.671,13.196
24.19501,34.887,-201.833,40.885,-27.5,14.886,-36.394,25.386,3.053,-12.982,-3.307,4.778,14.366
24.50866,37.588,-199.758,46.243,-31.578,19.913,-29.524,28.458,1.738,-13.921,-5.845,10.439,17.33
24.88023,39.8,-175.616,66.897,-26.584,27.59,-34.8,8.833,18.507,-17.16,-17.183,7.254,13.637
25.11143,45.376,-101.185,47.288,28.188,54.327,-50.219,-34.057,-15.287,-9.321,15.987,2.774,4.255
25.48327,47.688,-79.565,50.184,24.919,64.407,-44.484,-46.933,-11.857,-3.107,22.329,3.694,0.083
25.86136,45.725,-89.911,50.67,-8.059,56.774,-51.139,-23.918,-16.276,5.724,12.344,-0.536,8.665
25.99429,45.132,-119.671,29.677,6.276,57.21,-46.198,-31.689,17.008,20.671,-5.097,-7.438,-11.865
26.37143,41.238,-154.246,39.313,37.712,75.399,-48.241,-28.947,10.428,27.11,-7.734,-15.05,-11.263
27.19705,42.174,-16.611,-23.15,-61.523,43.817,59.976,8.332,6.186,18.454,-35.511,-9.463,-23.756
27.48671,43.619,16.447,-90.6,-23.31,33.436,-72.5,-15.174,-23.719,0.827,22.381,-17.589,-24.451
27.60236,42.576,17.699,-75.147,-39.411,32.095,-23.925,-9.303,-11.675,6.731,-7.657,-22.515,-8.261
