start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.29488,43.148,53.33,82.504,39.767,28.92,52.784,-32.887,-3.616,-24.322,0.894,55.368,-28.275
0.91696,34.039,-18.56,19.716,163.015,33.684,-8.544,-59.451,40.174,-16.536,14.26,-66.701,12.535
1.39351,15.668,20.702,89.55,-3.926,31.808,-22.828,-13.21,19.671,-47.746,9.685,3.193,-31.146
1.52113,35.621,65.737,22.892,0.655,41.207,17.06,-1.548,-40.334,-17.308,42.623,-25.519,28.557
1.73823,31.936,-29.671,-74.401,67.547,-2.806,-67.941,-22.136,20.828,-21.64,8.948,-35.883,10.323
1.97447,36.98,61.269,28.189,28.12,31.577,11.26,8.599,-14.468,-15.46,40.627,-28.025,17.217
2.18658,31.388,-53.134,-90.159,47.322,0.821,-34.574,1.192,-34.223,-9.189,-7.198,-13.25,5.824
2.33896,25.465,-61.134,-123.284,40.301,8.421,-63.771,1.43,6.941,2.072,-39.711,-31.224,1.633
2.4702,31.155,-3.479,-69.597,-36.58,31.113,72.885,21.326,-32.824,-13.316,-9.233,-16.491,16.268
2.65438,27.539,1.829,-70.088,8.089,46.261,-18.781,-41.327,3.057,-0.317,-31.367,-9.86,15.289
2.78844,34.574,-36.989,-69.43,16.269,-6.214,-7.863,-9.84,-47.98,-25.179,32.391,-42.783,2.835
2.98776,33.04,-18.375,-62.031,29.006,-47.448,-67.828,-11.654,-32.059,-33.54,9.514,-18.949,-22.747
3.1068,36.586,19.906,-26.436,29.141,21.21,-6.896,-14.531,0.734,-9.085,2.75,-5.718,22.05
3.39079,37.846,32.15,75.163,3.697,30.041,-2.769,10.781,2.317,-2.237,8.597,-22.784,13.266
3.7381,34.916,-2.501,-18.899,18.371,67.486,1.559,-30.927,-51.906,-1.735,-7.405,-19.802,14.181
3.91823,29.962,-8.83,-58.501,57.825,52.395,-25.56,-50.6,1.347,-5.447,-20.177,-9.531,9.552
4.05206,37.358,36.128,-61.062,0.524,57.107,30.476,0.519,18.533,5.044,40.573,19.065,-5.443
4.51651,38.233,52.742,36.634,-0.713,40.94,19.433,-7.824,-10.814,-12.688,4.65,-5.093,2.07
4.63868,37.231,11.941,-24.295,-0.661,4.578,-9.055,-10.987,-6.175,3.583,-0.217,-51.173,-28.395
4.85052,34.764,32.124,-41.24,1.141,1.54,-59.021,-1.23,-13.487,-11.898,14.12,-16.74,-50.113
4.97401,37.264,31.198,-55.739,-20.96,20.213,-5.059,-7.46,-16.35,-4.462,-3.088,-0.419,-12.969
5.13696,41.152,76.243,63.603,16.045,33.361,-10.514,-8.506,-8.124,11.143,1.205,-5.509,17.021
5.28277,43.156,23.967,23.826,5.886,-30.675,-23.272,32.941,-11.324,-12.747,20.213,-7.274,19.574
5.46658,40.096,-36.779,-40.831,43.838,-28.432,-54.692,24.284,-12.65,-15.985,8.898,-26.146,13.411
5.5815,41.716,54.438,36.809,-20.079,3.42,-10.887,22.561,3.748,28.73,11.828,14.698,0.393
5.74145,40.833,-17.312,-21.343,60.423,-16.496,-14.771,7.858,-7.945,-2.947,13.942,-45.723,15.578
5.90363,42.465,-24.087,-4.211,45.906,17.498,-4.629,26.553,-27.742,6.854,-3.155,16.402,-19.954
6.08363,36.782,14.417,14.974,69.004,51.713,-76.047,-20.552,14.452,-15.443,10.957,-20.641,-22.06
6.19946,37.996,39.985,-12.496,-46.314,92.752,-13.493,-7.356,3.073,5.029,5.701,4.275,-23.444
6.40943,36.281,29.969,-34.788,-2.391,96.1,-90.609,-31.75,10.493,6.207,-4.821,0.655,-2.369
6.50816,41.2,23.801,-44.608,-30.986,18.632,11.148,-7.861,17.452,-5.485,5.873,2.032,-0.022
6.71057,38.073,-35.778,-23.739,16.226,-22.672,-66.527,-25.91,-7.505,-25.202,17.9,-16.214,-13.518
6.84531,33.997,-57.321,-37.928,20.574,20.755,-78.825,-21.198,-27.563,-30.119,-3.758,5.205,8.267
6.91873,35.713,-21.445,2.05,-101.391,27.679,-5.6,-23.505,6.2,-9.084,-9.439,-19.492,16.165
7.12794,37.358,-6.268,-51.449,37.051,-20.361,-3.451,-17.737,-45.894,-24.157,5.455,-14.478,-23.001
7.29116,36.041,33.444,-61.631,-19.637,-19.14,5.253,-14.809,-3.15,-25.153,-30.187,6.85,-31.137
7.43587,35.992,-41.581,-50.468,18.08,-16.549,-55.643,-38.456,-27.383,-30.395,5.078,-9.862,-8.641
7.59329,33.83,-14.626,-56.687,-0.915,8.023,-3.387,-43.968,-13.711,-25.567,-1.458,-16.643,-11.696
7.73796,37.737,-17.913,-76.243,38.437,-30.575,15.041,-26.026,-35.044,-10.16,-3.114,-7.823,-20.694
7.90621,36.268,3.158,-63.966,18.431,-59.282,20.278,-8.681,-9.055,-18.627,-35.616,17.787,-19.717
8.01138,36.606,15.88,-22.931,-26.154,0.701,11.733,-4.095,27.08,15.267,-13.681,-4.248,20.56
8.19542,32.173,-34.499,-101.189,14.826,34.581,-21.816,-19.018,-8.357,-9.266,-3.905,-23.368,14.581
8.31365,37.344,22.603,7.441,17.312,20.18,35.087,36.374,-2.307,-5.097,22.338,8.266,5.839
8.64254,41.916,63.937,13.662,15.578,28.74,-1.103,11.616,17.616,9.099,13.485,-7.558,33.913
8.80045,40.857,40.932,25.141,-6.31,30.588,-21.509,9.906,7.796,-7.988,18.659,-12.502,14.799
8.95088,41.13,21.122,-45.197,-3.594,-12.265,-43.277,-21.562,18.774,1.831,22.973,-17.008,3.543
9.1132,36.832,21.161,-64.899,30.212,2.007,-60.169,-21.546,4.61,-7.317,0.784,-18.302,-16.255
9.39782,37.292,39.127,-19.332,-19.88,19.552,15.21,-15.779,-0.21,-0.358,21.396,-10.829,-14.732
9.71696,34.78,63.799,-44.325,-6.105,-7.065,-69.315,-11.192,-8.907,-12.661,17.31,-26.246,-42.245
9.83379,38.049,37.158,-39.235,-25.521,16.907,6.462,-6.109,1.01,-18.541,14.918,16.762,0.835
10.03678,35.234,28.958,-7.434,12.113,37.693,-61.727,-46.606,3.795,-7.175,-11.205,5.309,28.739
10.14735,37.645,22.76,-77.706,15.936,-40.074,-37.894,-17.834,-28.863,-16.42,29.652,-8.588,-22.461
10.30839,37.06,-9.615,-79.592,-0.763,-38.746,-41.89,-15.323,-20.304,0.135,7.19,-12.337,-27.816
10.43574,40.291,9.752,20.794,-22.867,-10.239,18.298,21.61,3.326,-12.671,-12.373,20.926,2.821
10.6054,41.785,22.376,-16.065,-14.534,-27.013,8.282,6.953,30.454,-3.749,-30.027,-25.247,2.279
10.89243,39.265,33.362,18.01,48.193,23.341,-17.438,10.722,-10.152,-13.728,-26.71,-25.013,3.998
11.20218,41.164,-7.726,64.379,8.084,43.024,-12.744,-21.753,-20.931,-5.971,-14.701,1.955,-5.022
11.31995,41.432,0.639,-13.785,-17.094,26.974,-13.004,12.74,-10.027,-14.546,-6.548,-26.874,2.092
11.60308,37.308,5.004,-27.21,-41.591,54.807,-41.195,20.779,14.231,-16.325,-20.85,-15.604,18.193
11.78417,37.739,16.299,-19.145,-39.268,14.806,-9.941,-28.086,8.722,-8.801,-10.291,-24.447,3.619
12.10862,35.276,45.536,-68.393,-5.121,-43.292,-78.494,-29.38,11.654,-35.337,-3.265,-16.957,-22.2
12.23728,32.995,-49.338,-117.478,40.55,19.465,-20.04,-32.913,-53.025,-23.499,15.367,-15.198,5.783
12.38059,31.203,-6.06,-85.166,-18.317,57.88,25.819,-37.571,-15.273,-13.031,-10.623,-41.028,15.06
12.53188,37.449,-23.345,-85.697,30.543,-11.782,19.283,-18.328,-23.715,-6.197,24.821,25.852,-3.258
