start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,22.738,-209.849,-55.859,-21.261,88.719,-18.376,-7.26,31.632,-31.619,19.226,-5.687,-13.652
0.40517,25.861,-215.056,-0.84,29.602,91.302,-35.585,-11.654,37.208,-18.624,-6.405,-16.926,-3.148
0.77723,22.537,-193.26,18.786,-51.875,122.652,2.482,-15.605,-7.462,-43.612,11.739,-13.626,-9.957
1.21823,21.265,-158.884,14.158,22.456,101.679,-65.188,-11.229,24.691,-28.497,-20.589,-0.98,-12.827
1.60136,24.253,-209.906,30.065,-15.645,133.849,-0.993,-25.676,12.358,-33.056,14.578,-2.036,-15.446
2.00789,25.694,-218.349,1.006,18.431,96.46,-35.927,-17.116,28.889,-24.362,-6.746,-10.766,-0.161
2.39732,26.676,-227.701,-48.713,23.226,64.414,-31.189,-24.42,37.103,-24.334,12.173,7.283,-6.023
2.77365,24.643,-199.816,2.215,-39.193,80.6,6.064,3.127,6.846,-32.554,19.963,-12.403,-9.283
3.20354,25.483,-226.867,27.08,-16.823,130.071,-8.102,-26.206,13.71,-28.769,2.529,-5.528,-13.597
3.61619,22.241,-181.458,-4.99,17.025,101.623,-55.718,-23.76,24.625,-30.392,-19.036,-4.081,-7.717
3.99964,24.868,-217.397,32.005,-16.13,134.734,0.064,-27.29,12.633,-32.128,10.859,-1.746,-14.432
4.40508,25.721,-214.926,6.708,27.001,98.41,-34.897,-15.827,33.799,-21.019,-8.018,-11.608,-3.004
4.80005,27.858,-239.44,-15.497,10.144,74.839,-24.283,-9.292,31.949,-20.499,0.626,-9.311,-2.577
5.21161,25.562,-231.001,8.057,-16.012,117.77,-13.481,-18.816,17.901,-26.065,4.479,2.785,-17.579
5.61823,22.159,-176.794,6.106,23.673,107.862,-61.484,-29.432,24.723,-29.824,-21.105,-4.753,-11.334
5.9956,27.293,-178.102,88.526,35.55,109.562,-10.431,22.245,23.905,2.619,11.965,-0.918,-25.83
6.38599,21.555,-154.115,47.363,-13.912,106.587,-33.1,19.736,13.101,-21.318,1.113,-12.097,-31.905
6.79791,24.081,-211.082,38.43,-26.907,143.069,1.802,-24.035,7.835,-34.354,12.852,-3.881,-14.158
7.21029,24.517,-191.307,17.189,29.389,99.046,-45.094,-46.219,31.261,-35.7,-20.818,-4.12,-1.829
7.61651,19.708,-131.633,21.136,26.444,97.173,-56.324,-22.936,23.991,-48.146,-26.634,0.872,7.615
