start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.085,169.382,6.639,-30.756,55.165,-50.302,16.618,3.799,-27.071,1.772,-11.444,-6.99
1.91583,1.808,138.372,-34.884,-42.944,24.038,-51.96,17.707,7.214,-32.694,-1.91,-10.374,-5.662
2.01755,3.06,108.875,-67.134,-57.926,17.669,-48.366,23.318,6.844,-24.185,9.348,-14.088,-10.002
2.6117,5.853,89.303,-57.259,-110.833,-6.057,-28.884,14.658,-18.561,-30.879,16.323,-12.47,-6.777
2.76168,26.274,74.349,122.861,-193.006,16.828,75.17,47.84,-19.931,-40.902,0.981,25.775,-18.031
3.08236,38.214,71.411,138.069,15.425,41.231,-26.005,-24.859,17.444,-24.458,-21.025,9.415,-4.701
4.06907,38.766,99.55,148.375,25.758,57.713,-23.475,-26.297,-7.925,-36.496,-14.319,5.598,-14.031
4.458,38.25,81.496,137.799,26.119,56.097,-20.476,-24.779,1.309,-17.573,-31.262,4.508,-22.912
4.69605,38.415,90.65,129.602,25.016,47.933,-26.401,-33.629,0.003,-27.85,3.736,-10.539,-21.723
4.79488,39.449,86.826,128.48,27.908,51.618,-21.629,-9.99,-13.601,-29.519,9.812,0.336,-7.888
5.10268,38.259,20.213,110.256,41.18,24.99,-23.389,-23.98,15.488,-37.793,10.224,-11.018,-9.087
5.31184,35.896,-20.765,112.04,29.064,51.232,-18.822,-11.7,-31.433,-23.499,9.736,-19.941,-11.86
5.90354,35.257,-44.548,80.849,-16.946,35.037,-9.914,-11.347,1.08,-27.337,8.416,-9.825,6.905
6.34567,32.469,-58.666,72.535,11.593,30.467,-33.824,-10.837,24.307,2.526,-20.708,13.824,-22.475
6.56562,34.8,-31.23,67.379,-0.245,37.968,-1.551,-18.779,22.75,-6.494,-8.741,-1.259,5.489
6.84939,30.186,-22.483,69.668,12.346,16.65,-15.51,-9.171,-17.622,-23.212,-3.716,8.914,2.11
6.94821,34.258,-63.42,75.021,-0.588,47.779,-0.251,-13.978,24.381,-2.0,-11.235,0.907,-7.75
7.15152,33.658,-49.434,106.522,-23.698,49.29,-8.826,-51.154,-2.633,-31.183,-6.586,15.496,-13.309
7.28005,37.421,-39.824,129.818,16.673,76.008,-26.209,-30.584,9.839,-10.276,-7.054,20.665,5.814
7.6742,34.877,-35.812,95.622,32.501,56.377,-16.67,-59.298,-1.839,-24.816,-6.483,-10.728,0.311
8.15497,33.221,-22.578,85.156,-28.971,33.865,20.169,-8.517,22.628,-5.151,0.142,-6.54,4.935
8.31828,32.882,-16.835,92.393,-36.528,29.801,-11.387,-10.831,-8.85,-17.628,-9.911,-18.728,5.962
8.7776,33.681,-29.714,90.764,15.918,41.108,-1.814,-23.82,12.342,-16.943,1.216,-6.532,-15.405
8.97406,35.135,-72.352,106.573,-38.637,75.713,6.147,-41.923,14.975,-13.62,1.503,9.104,2.488
9.13088,35.911,-16.098,97.28,44.991,38.751,-21.889,-31.505,15.359,-12.247,-21.713,-3.715,-8.204
9.50363,33.107,-51.709,107.935,-8.828,49.194,-16.933,3.742,-13.2,-17.075,-0.282,4.868,-9.249
9.64231,37.327,-30.535,89.921,15.313,52.128,-8.907,-30.332,-7.943,-1.393,-23.332,-5.38,-3.245
10.00825,35.135,-88.281,87.722,13.934,42.158,-26.528,-18.579,21.727,-12.223,-13.875,9.493,-9.525
10.20558,36.979,-23.506,91.783,12.113,26.262,9.687,-6.786,-6.352,-21.112,-8.809,-4.711,-12.414
10.68141,35.58,-34.031,63.419,-1.271,22.001,-41.4,-32.904,10.268,-18.475,-8.036,15.846,-18.799
10.85515,37.94,-37.419,88.219,36.126,53.702,-24.422,-3.966,2.274,0.698,7.562,-15.048,1.847
11.46435,36.929,-33.862,90.006,8.526,62.911,0.948,22.69,0.103,13.253,-7.817,-2.54,2.425
12.09138,37.533,-57.442,52.522,-21.307,67.147,-34.047,-27.077,-0.027,0.095,-8.722,11.146,-4.429
12.1624,39.184,-69.337,61.056,-0.922,65.963,-24.156,-9.666,-2.885,2.127,16.634,-9.463,10.239
12.35383,38.334,-49.262,58.9,2.991,51.111,-50.116,-32.667,13.539,-0.425,-5.615,-4.194,3.86
12.52068,37.3,-21.917,60.622,7.125,34.539,-25.096,-3.604,0.243,-4.617,-3.143,11.979,-5.735
12.73043,39.329,-33.933,87.004,-2.595,54.756,-15.428,7.209,-3.124,-6.015,-11.723,-1.912,-0.653
