start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.003,171.083,9.357,-28.546,57.39,-50.087,14.943,5.328,-27.199,1.017,-10.684,-7.264
0.19315,3.188,106.017,-58.832,-67.92,22.594,-41.203,27.088,-4.69,-34.734,14.185,-9.182,6.872
0.30916,25.219,-174.89,-124.415,-24.862,49.935,18.035,-4.943,-25.12,-9.484,61.65,51.156,-0.116
0.60231,26.27,-215.679,-83.867,-78.487,51.168,-20.202,-20.236,11.368,5.556,-19.036,-1.885,5.463
0.98907,31.493,-183.322,-62.25,-20.949,44.466,-31.76,-21.401,-25.17,10.505,6.465,-0.048,16.426
1.61002,33.374,-112.062,-60.784,-44.094,23.864,-22.122,-22.833,-7.525,21.729,-12.989,19.272,19.155
2.15397,30.021,-140.779,-57.416,-35.061,31.648,-32.08,-17.894,-13.919,17.948,-7.389,-10.78,22.155
2.53125,29.481,-217.027,-69.58,-36.469,11.645,-63.791,-12.589,-3.731,-7.709,-2.831,-2.203,7.034
2.67628,28.48,-184.859,-68.131,-34.825,37.194,-54.865,-8.621,-26.279,-7.58,-2.317,-1.15,14.457
2.79188,28.705,-160.957,-75.956,-54.822,33.061,-43.963,-26.065,-16.233,18.096,-4.323,3.132,25.238
3.0829,27.84,-170.475,-64.105,-45.618,25.566,-33.498,-22.714,-2.556,3.238,-15.202,-8.883,24.439
3.31347,26.523,-201.975,-48.155,-44.856,38.404,-40.964,-4.331,-2.225,-7.826,-0.461,-9.426,10.976
3.7215,31.544,-130.968,-56.836,-56.532,28.072,-5.25,-19.18,-2.105,6.172,-7.455,33.03,23.301
4.30676,29.582,-161.299,-44.588,-53.447,21.339,-33.218,-14.751,-6.467,7.093,-17.098,-0.214,23.02
4.6859,34.173,-109.364,-5.847,-51.358,14.518,-32.273,-31.732,51.929,16.413,-15.65,-2.869,1.184
5.30045,31.413,-142.942,-95.139,-6.742,-21.191,-43.647,-31.953,-12.22,7.91,-1.437,-16.456,-6.116
5.9551,30.55,-114.888,-92.88,-35.775,-0.049,-47.662,-16.169,-23.874,27.022,12.853,-14.097,14.335
6.20703,27.08,-203.321,-82.276,-44.816,14.357,-41.533,-6.312,1.562,9.588,-4.043,-14.104,-6.883
6.58848,32.675,-134.866,-59.668,-20.771,6.307,-35.264,-30.021,8.016,6.469,-1.999,-6.167,24.076
7.45864,31.587,-189.161,-89.44,21.278,7.732,-63.541,-23.77,-16.765,-3.979,9.839,-21.684,5.258
8.07664,27.618,-189.184,-82.975,-46.089,11.82,-52.783,-12.42,-13.95,10.912,4.671,-15.142,1.071
8.36277,27.373,-210.465,-89.041,-46.44,20.106,-54.793,-9.612,-18.275,-3.759,9.352,-8.422,3.151
8.67927,32.929,-121.161,-55.928,-15.748,2.15,-43.195,-21.48,-1.641,-4.46,-11.008,-2.555,28.006
9.27687,31.017,-164.561,-53.596,-26.84,1.17,-53.391,-17.747,-19.455,-6.245,-0.013,-3.423,17.575
9.60757,37.126,-106.493,7.03,-17.705,0.407,-25.622,-33.404,-13.266,-7.716,-1.986,-0.6,-2.786
9.87283,39.628,39.411,-10.217,20.426,-18.934,-24.569,-59.239,-19.298,-12.693,-2.377,-20.724,-8.768
10.21238,34.812,-74.417,-58.417,-13.929,-3.693,-34.403,-32.139,9.331,-3.867,11.212,-1.399,-5.61
10.55905,33.512,-125.115,-66.856,-26.586,-2.639,-23.107,-19.756,-7.04,-5.513,-2.303,-7.693,-4.816
10.88517,34.427,-133.369,-35.867,-26.757,6.892,-37.274,-39.264,-17.431,3.522,1.732,0.446,7.332
11.19152,32.349,-192.477,-42.514,-20.315,-16.102,-38.16,-26.24,-0.764,-6.617,1.031,-7.659,-14.684
11.46417,30.617,-155.321,-54.249,-36.361,12.063,-40.879,-36.739,-12.883,-12.055,-8.969,-7.54,1.026
11.77256,30.645,-154.279,-28.708,-26.83,18.368,-31.128,-7.973,-9.91,9.168,-2.235,4.719,16.088
11.95859,32.576,-93.927,-67.505,-19.031,61.768,-58.213,-27.372,-49.465,1.575,11.998,14.582,-0.919
12.04113,33.898,-70.054,-54.682,6.064,-16.74,-39.24,-50.058,-24.998,8.999,-6.019,-10.026,2.029
12.36499,31.033,-164.009,-101.537,8.983,0.378,-36.542,-27.993,-27.116,1.081,-1.346,-9.607,2.821
12.98603,28.058,-192.292,-90.568,-66.562,13.323,-8.691,-2.654,-9.585,23.143,-10.368,15.124,3.649
13.29537,27.743,-198.02,-85.72,-38.476,13.319,-34.949,-22.68,-6.488,11.681,-0.224,-3.604,-2.043
13.62,32.156,-121.35,-34.729,-28.923,0.278,-33.55,-6.602,-7.603,-15.849,-3.888,7.696,22.511
14.20844,31.775,-177.892,-46.635,-30.713,6.568,-22.107,-7.412,-5.838,-11.273,-5.723,10.89,0.883
14.45846,33.857,-137.963,3.696,-99.041,11.54,-6.6,-7.586,13.912,3.377,-17.531,-19.162,18.204
16.15347,31.495,-192.131,-40.258,-21.696,26.58,-36.107,4.249,-12.508,8.825,-4.862,14.322,13.115
16.49796,35.424,-123.042,-27.367,3.272,9.176,-29.009,-7.657,-26.047,3.406,-10.861,-1.427,20.029
17.3683,32.962,-193.032,-57.487,16.356,-2.448,-44.24,-13.634,-9.518,-20.999,0.988,-0.213,-0.971
18.00063,30.923,-193.094,-47.166,-41.5,16.537,-28.938,-26.714,-17.139,-3.026,-17.156,6.14,4.786
18.29161,29.83,-217.617,-45.776,-18.217,15.989,-46.74,-2.426,5.469,-1.02,-1.813,0.068,-3.471
18.62825,35.125,-84.488,-62.147,-5.109,12.738,-14.868,-34.13,-32.478,12.736,-5.845,0.223,16.652
19.20444,31.898,-142.874,-40.725,-45.5,18.799,-35.535,-23.35,-6.853,8.206,-4.844,5.211,16.849
19.53955,31.858,-155.676,-34.599,-30.21,31.483,-28.611,-37.75,-23.113,5.33,-2.8,7.621,12.809
19.81673,36.472,-146.518,-4.935,-103.228,65.907,-22.021,-19.076,-14.264,-8.694,17.662,15.408,23.62
20.062,42.085,-116.362,24.663,-35.646,49.49,-12.407,-17.216,25.655,-29.778,-15.533,-13.572,19.332
20.8742,37.944,-66.528,-40.683,-54.459,20.705,-41.511,-51.404,-15.955,-16.64,-2.009,4.853,1.91
20.95605,41.398,-104.023,16.583,-42.744,49.576,-8.245,-39.31,-13.491,-34.222,1.192,-8.795,6.852
21.19501,40.649,-93.774,-46.898,-37.049,65.513,-36.647,-54.658,52.767,3.064,-12.019,-3.523,4.246
21.55596,41.703,-30.357,-32.022,-12.713,34.158,-32.684,-8.495,-49.163,6.056,-17.878,-3.278,16.792
21.67619,41.899,-34.85,3.294,-60.892,22.787,-30.961,-51.814,7.408,19.527,-2.827,21.855,14.807
21.79098,42.483,-7.383,-22.877,-15.854,21.456,-18.61,-71.074,-42.483,8.646,-6.243,-26.769,19.202
22.18662,40.914,-37.207,-56.615,-31.718,49.105,-29.008,-3.584,-17.057,-5.299,-13.25,2.655,-5.44
22.34952,40.563,-120.867,6.107,-18.853,37.876,-6.201,-16.684,-10.687,-21.67,-14.224,-28.967,3.877
22.59288,38.39,-144.464,-2.563,-15.178,32.586,-35.386,-24.267,4.635,-20.769,-26.486,-4.432,13.676
22.97224,38.367,-53.035,-65.933,-79.71,75.083,-43.305,-2.141,7.337,-15.788,-16.374,7.523,2.925
23.1522,41.087,-13.002,-58.38,-47.708,59.174,-32.458,-24.326,-35.393,16.521,1.47,12.928,12.947
23.22662,41.769,-53.497,-36.238,-39.842,19.158,-6.835,-54.359,-3.609,24.514,-14.937,-37.283,6.078
23.4244,35.89,-111.58,-53.103,-38.098,29.926,-24.239,-37.455,-33.798,17.577,-9.012,-1.728,12.758
23.81061,35.573,-144.084,-37.918,-47.639,52.872,-16.401,-5.79,21.786,12.315,-0.779,-11.226,15.745
24.16485,34.512,-145.836,-41.461,-33.858,23.906,-13.421,-14.318,-8.618,-6.978,-20.56,-1.307,8.172
24.8093,33.125,-128.27,-52.849,-42.46,11.499,-19.363,-11.21,1.528,2.291,-13.607,21.881,5.954
24.97238,39.094,30.865,-22.787,19.654,-48.68,-45.705,-56.849,-33.151,-26.714,12.468,-15.412,-5.592
25.12617,35.472,-7.934,-3.244,-27.876,-7.71,-22.444,-17.228,-10.161,-13.849,-14.406,-7.853,-0.384
25.40907,40.469,-60.755,-72.869,-9.521,5.513,14.282,-37.315,-37.594,4.391,26.581,4.809,2.799
25.56689,41.019,-46.782,-61.801,-43.308,2.484,-11.108,-53.018,-30.571,17.062,12.344,-4.448,-4.892
25.65746,40.234,-87.493,-64.321,33.558,-14.949,-9.486,-40.788,-25.177,-20.734,-1.215,-12.748,-11.141
25.81832,43.626,-83.055,4.67,22.263,-5.999,15.748,6.477,7.165,-19.018,-12.895,-39.464,-19.44
26.08712,33.639,-121.43,-59.234,-77.452,4.07,-40.17,5.668,31.072,5.893,-13.368,-6.692,-5.18
26.21769,35.995,-86.787,-61.111,-71.943,18.225,-24.177,-1.555,-50.554,6.89,0.714,-10.624,17.572
26.67456,34.981,-128.96,-47.959,-78.938,19.721,-32.141,-25.339,6.796,7.147,-12.439,8.407,17.618
26.87098,35.713,-93.776,-64.766,5.072,19.994,-40.637,-15.552,-51.572,-25.041,-1.114,-7.432,11.077
27.38898,36.268,-123.942,-31.314,-23.056,2.644,-37.7,-18.429,-15.126,-5.801,9.817,7.092,-1.421
27.5839,38.937,-71.292,-11.203,-104.789,40.339,-17.522,-18.783,-13.755,0.21,-8.905,-4.951,-0.75
27.80472,42.541,-23.322,-5.521,-53.386,4.023,-9.341,-69.579,-6.696,0.036,-4.04,-11.114,-10.389
