start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.012,170.916,8.909,-28.723,57.023,-50.082,15.355,5.334,-27.102,1.247,-10.86,-7.413
0.82494,2.973,103.729,-54.798,-81.318,33.193,-37.822,7.264,-28.755,-38.597,18.756,-11.626,7.293
1.14295,8.737,-10.635,-105.412,-103.59,39.733,-49.662,-3.323,-22.607,-22.266,7.385,-4.281,-2.513
1.77728,11.331,-55.265,-109.319,-72.915,55.156,-47.442,-10.042,10.023,-24.477,6.18,-5.199,-5.594
2.30435,9.43,-7.473,-37.065,-49.712,87.545,-52.325,-36.953,15.147,-29.65,-10.712,15.879,-2.76
2.57828,10.305,16.572,20.552,-34.161,67.279,-30.197,-21.009,5.233,-54.67,-12.285,7.019,10.939
2.78821,11.693,1.347,25.04,-38.379,64.55,-37.75,-20.943,-2.893,-53.395,-14.22,9.785,9.444
2.93587,13.982,-13.571,30.031,-23.436,62.541,-31.946,-31.243,0.749,-43.43,-10.212,4.374,11.303
3.26893,15.247,-33.764,50.609,-37.921,62.559,-25.806,-9.515,2.058,-54.244,-7.622,-8.22,1.342
3.4258,17.322,-67.084,11.518,-37.816,41.621,-30.523,-36.979,-12.299,-50.846,-11.306,6.091,-10.857
4.13841,18.195,-86.082,-6.544,-3.053,51.692,-30.837,-31.239,10.703,-35.276,-7.15,-17.956,-3.191
5.60726,14.04,-65.178,-46.752,-44.878,57.072,-53.414,-7.949,12.527,-21.555,1.902,-5.124,-26.12
5.85596,14.826,-49.717,-26.892,-45.618,37.903,-37.02,-4.445,1.99,-20.381,-4.999,-2.965,-21.047
6.07166,16.553,-55.269,-4.986,-41.825,35.089,-32.499,-24.333,-7.885,-32.746,-5.977,3.029,-8.563
6.17111,18.994,-91.919,-2.037,-48.649,45.571,-29.252,-22.975,-13.935,-30.392,-2.761,-1.073,-7.748
6.3385,20.831,-115.032,-6.258,-32.247,50.024,-35.316,-21.499,-0.578,-5.693,-8.158,6.303,-14.601
6.62998,21.524,-106.486,33.734,-18.252,56.817,-49.092,-22.476,-0.892,-6.463,-0.665,4.655,-20.663
6.86023,22.589,-96.064,10.756,-16.596,28.593,-32.874,-58.698,-16.613,-14.438,-7.198,-3.132,-14.662
