start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.088,169.093,10.194,-30.776,58.897,-50.742,14.317,1.803,-26.783,0.6,-9.123,-8.099
0.1044,38.81,-76.897,49.77,47.721,53.127,-13.432,-16.09,7.04,-5.392,9.549,43.225,-19.183
0.35329,36.514,-103.534,42.678,-30.722,93.35,-39.174,-13.259,0.494,13.503,-8.795,13.236,-23.356
0.54562,38.15,-126.989,33.17,-33.427,134.231,-35.97,-2.236,18.618,3.012,-19.964,-1.147,-22.023
0.71968,38.981,-89.105,31.137,-19.445,131.458,-47.307,-16.71,-5.169,22.105,-3.33,9.292,-8.79
0.7951,41.165,-79.712,27.736,-26.035,121.603,-45.532,-23.968,-5.541,14.319,17.556,-2.54,-7.312
0.92327,40.514,-38.343,12.617,-4.793,106.776,-43.824,-58.434,54.802,9.931,-0.902,-0.634,-0.451
1.31769,37.869,67.401,14.54,-32.446,32.546,-24.511,-16.624,17.144,-26.919,7.856,-3.661,-9.88
1.47973,42.681,50.774,-6.504,-15.021,99.471,0.842,-15.194,12.552,-31.383,23.649,5.233,-7.776
1.84667,42.314,-6.589,1.685,-23.224,91.73,-28.215,-37.146,-23.705,23.02,4.738,-12.669,4.256
1.99687,41.426,-29.759,28.56,-3.216,113.628,-48.507,-24.703,-18.627,-0.784,3.394,-0.364,-20.392
2.2058,41.124,-75.755,-1.611,8.641,82.514,-47.041,-37.892,4.063,-0.212,-10.423,-5.975,-1.15
2.72272,39.373,-86.816,4.759,3.638,40.596,-34.017,-36.978,33.952,0.701,-4.819,3.066,4.136
2.88499,40.346,-80.64,30.644,-0.853,25.641,1.139,-12.754,35.36,-12.638,8.901,21.74,-6.4
3.07664,39.663,-50.509,44.498,-15.742,44.685,-53.896,-25.91,7.822,-0.633,-10.664,13.907,-0.044
3.24535,39.938,-71.476,47.134,-8.853,45.736,-39.292,-17.101,20.664,-4.675,9.182,8.199,-6.2
3.52893,40.301,-80.333,54.498,-21.601,60.122,-32.018,-19.215,-16.168,-0.088,9.124,-3.211,-14.794
3.77796,39.593,-59.735,36.449,7.575,46.24,-69.708,-33.353,22.607,7.852,-17.458,-2.16,0.584
3.94027,37.858,-18.998,45.06,-25.289,31.145,-28.651,-34.883,13.663,-11.234,-4.699,8.765,18.871
4.122,41.151,-105.891,5.001,-14.754,31.638,-41.826,-20.87,19.488,5.495,-25.63,5.365,11.569
4.29596,41.921,-115.036,20.26,6.134,27.174,-43.798,-23.29,31.823,-9.379,-14.529,18.164,2.04
4.65011,40.512,-98.345,26.653,-21.296,28.593,-61.33,-37.627,-4.004,-9.998,1.877,3.022,15.069
4.83524,40.509,-90.365,72.218,-18.755,56.544,-26.585,-37.4,8.55,-23.248,-6.926,14.548,18.591
4.999,42.094,-129.411,1.55,-8.664,28.259,-59.123,-36.328,17.928,9.235,-12.281,-1.722,-3.258
5.10834,41.021,-95.655,36.369,-24.714,35.687,-24.419,-20.87,5.031,-5.641,-2.598,3.286,10.194
5.3527,41.1,-94.087,59.254,-3.946,18.478,-41.293,-11.199,3.682,-16.138,-10.801,7.279,9.164
5.67034,42.878,-103.767,28.176,-21.768,14.429,-20.821,0.573,18.024,-13.958,26.16,34.741,6.367
5.86853,43.186,-95.448,48.769,20.139,17.674,-38.416,-6.125,5.172,-24.107,-5.776,-4.572,20.771
6.03206,42.354,-93.696,44.926,-28.44,33.147,-30.384,-19.025,17.883,-20.842,-10.727,17.065,25.604
6.15297,44.182,-63.747,97.08,16.92,34.126,-8.541,-11.67,-17.674,-40.479,-21.889,-16.551,31.32
6.37918,41.892,-145.993,9.06,12.32,24.265,-47.659,-25.429,31.539,-3.318,-0.617,15.15,13.627
7.08308,42.433,-164.503,-0.229,11.23,15.038,-49.887,-18.642,21.235,-1.998,2.824,13.498,12.147
7.22195,40.167,-120.328,8.859,-2.051,16.065,-25.349,-26.727,8.336,-5.337,-5.832,3.487,7.763
7.42494,39.073,-148.127,6.406,7.645,36.988,-55.443,-35.137,25.077,-6.285,16.603,24.099,16.715
7.58159,37.876,-101.092,28.092,-14.486,35.952,-32.79,-33.51,7.951,-1.238,-1.637,16.96,11.683
7.72571,39.157,-129.698,29.147,-43.391,39.619,-7.01,-17.961,-16.384,-8.05,26.342,-26.73,25.968
7.96644,39.824,-119.378,3.063,-13.929,11.572,-52.11,-4.367,10.239,13.957,-10.61,0.678,7.865
