start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.939,84.008,31.016,-25.11,49.628,203.218,33.251,35.334,-16.355,105.043,170.515,-21.029
0.6093,48.076,78.254,28.432,-3.079,12.097,-40.442,-36.418,-7.125,-2.55,-8.355,2.922,-2.188
0.7429,47.449,67.588,43.064,-4.147,8.596,-5.353,-52.666,1.982,-14.524,-14.798,-10.975,6.213
1.06259,47.386,56.247,83.873,-15.548,19.695,-6.811,-38.296,-7.078,-23.351,-8.231,13.64,-1.688
1.26,49.892,59.973,54.526,-10.668,-4.928,-19.67,-18.886,6.467,-15.968,-8.213,-4.02,-20.448
1.35828,53.028,79.988,16.003,9.401,-28.308,-33.65,-23.879,15.324,-12.94,-14.662,1.475,-8.756
1.5907,49.64,80.734,108.994,14.052,18.605,-19.21,-45.339,0.759,-29.569,-7.763,-2.606,-17.124
1.82862,49.385,117.485,92.267,7.987,10.888,-20.63,-55.837,-23.01,-5.541,-0.957,-4.067,-23.031
1.93909,48.582,80.436,34.866,21.045,-6.955,-29.968,-34.196,4.289,-18.163,-5.406,-1.912,-16.052
2.10132,47.456,86.012,27.705,-7.451,-1.506,-18.917,-51.252,-1.817,-9.44,0.006,7.01,-10.343
2.32195,49.343,104.345,87.272,-17.255,-1.21,-4.364,-39.296,-7.122,-34.763,-2.694,-1.398,-4.134
2.40921,51.404,131.87,91.572,0.779,-2.147,-7.675,-45.709,-16.245,-18.12,-7.473,-14.994,-5.197
2.58866,51.048,91.172,43.891,1.853,-10.741,-19.862,-31.407,-9.119,-17.923,5.09,-5.295,2.339
2.70599,52.541,55.14,20.698,-20.441,-40.243,-49.92,-34.004,22.242,-12.62,-28.869,4.074,-10.84
2.90821,50.079,120.835,90.483,23.005,5.85,-17.141,-54.818,-5.497,-17.332,-4.111,-6.892,-5.892
3.29175,49.174,92.583,29.602,-10.885,-11.188,-31.402,-52.666,-5.015,-7.066,-8.481,5.439,-1.926
3.4595,47.895,93.354,32.906,2.442,-15.57,-35.302,-44.801,-6.565,-19.496,-9.356,8.276,-2.329
3.7093,50.151,79.392,72.249,-10.246,-0.425,-27.78,-46.327,3.301,-33.377,-17.048,3.066,11.339
3.96612,50.24,74.238,41.366,-29.508,-11.72,-53.473,-26.65,3.804,-20.193,-5.447,19.699,1.746
4.04617,51.414,89.467,3.036,36.594,-27.66,-63.237,-44.12,15.53,-6.77,-16.068,-14.025,-1.968
4.61506,46.803,84.566,2.901,-15.25,-3.841,-19.086,-37.403,3.704,-5.305,2.455,1.34,-5.389
4.71383,47.448,83.403,-18.011,4.721,-19.415,-54.207,-61.712,35.517,24.968,-16.198,6.177,-11.216
5.05007,49.969,59.147,-3.176,-20.198,-21.949,-30.803,-29.542,21.929,7.682,-15.964,0.587,-7.302
5.29982,47.729,74.268,34.982,-10.869,-5.749,-40.929,-16.979,-4.815,-8.291,-11.283,8.632,-19.297
5.37519,50.858,62.656,38.764,15.728,7.576,-35.72,-21.001,28.505,-5.043,6.874,7.692,5.157
5.97338,48.097,77.529,27.104,-2.711,13.617,-40.782,-35.875,-6.546,-2.545,-7.968,1.946,-2.604
6.10653,47.47,68.182,43.11,-3.008,8.397,-4.753,-52.752,1.06,-14.451,-15.505,-9.812,5.841
6.42571,47.352,57.598,85.588,-15.363,20.775,-8.412,-38.492,-6.983,-23.394,-8.144,13.881,-0.562
6.61823,49.849,57.94,56.428,-13.836,-4.852,-19.47,-18.936,5.159,-17.564,-4.772,-6.046,-19.533
6.72213,53.058,81.411,15.77,9.72,-28.981,-35.693,-25.189,14.158,-14.04,-16.014,1.201,-7.88
6.9541,49.617,79.641,109.375,13.943,18.235,-19.379,-45.973,1.762,-29.653,-7.854,-2.21,-17.234
7.19229,49.421,118.009,92.729,7.391,10.698,-21.305,-55.473,-22.531,-5.913,0.536,-3.731,-22.937
7.30254,48.617,80.687,33.21,21.152,-6.755,-30.571,-34.28,3.877,-17.741,-5.268,-1.979,-15.729
7.46517,47.456,85.954,27.388,-7.184,-1.538,-19.244,-51.446,-1.884,-9.075,0.011,6.845,-10.175
7.6854,49.963,118.095,97.498,-35.124,1.806,-2.846,-45.049,2.166,-26.04,-1.556,4.494,-4.811
7.95324,51.059,89.923,44.256,1.038,-11.431,-20.863,-30.802,-9.13,-17.502,4.533,-5.362,2.077
8.06912,52.569,54.021,20.05,-20.827,-40.622,-49.04,-32.162,23.3,-11.986,-29.217,3.182,-10.697
8.27206,50.052,120.656,90.018,23.236,6.44,-16.554,-54.365,-5.363,-17.616,-4.158,-5.347,-5.963
8.65488,49.166,92.496,29.392,-10.983,-11.606,-32.484,-52.837,-5.635,-6.514,-8.861,5.333,-2.345
8.82263,47.898,93.484,34.239,2.236,-14.859,-36.262,-45.529,-6.344,-19.131,-8.769,7.639,-1.935
9.07293,50.205,80.262,71.987,-10.169,-0.353,-28.176,-46.781,2.361,-32.933,-17.584,2.255,10.97
9.32925,49.546,68.287,32.298,-11.419,-9.791,-46.686,-32.496,-0.68,-22.772,-9.328,4.122,0.379
9.40472,51.409,92.28,3.99,40.866,-25.913,-57.579,-43.295,15.728,-8.252,-7.598,-3.852,-1.016
9.97873,46.946,84.618,1.425,-16.89,-3.147,-19.325,-38.084,2.551,-4.39,1.182,1.817,-6.711
10.07769,47.459,83.749,-19.183,4.482,-20.584,-55.17,-61.353,35.347,25.27,-17.123,5.144,-9.897
10.41397,50.056,58.182,-4.217,-20.805,-22.98,-31.336,-28.944,21.545,8.128,-16.447,-0.303,-7.726
10.65773,47.707,72.862,32.388,-10.764,-5.21,-35.468,-18.255,-3.609,-7.842,-10.415,8.654,-17.517
10.73918,50.858,62.729,39.682,15.813,7.799,-37.224,-20.913,28.578,-4.591,5.342,7.102,5.724
11.33705,48.081,76.948,28.071,-2.344,14.027,-42.243,-37.085,-8.145,-3.725,-8.083,3.148,-1.636
11.48771,47.833,69.118,31.979,10.49,2.589,-7.795,-49.723,-4.964,-7.644,-23.146,-0.701,3.166
11.79002,47.412,58.348,85.337,-14.958,20.399,-8.721,-38.289,-7.02,-23.838,-7.43,13.467,-0.348
11.98136,49.916,57.7,56.03,-14.391,-4.538,-19.654,-19.13,4.978,-16.646,-5.767,-4.806,-19.627
12.08612,53.128,82.288,16.322,10.533,-28.091,-36.834,-25.615,13.985,-13.4,-16.905,-0.179,-7.829
12.31805,49.591,79.335,109.627,13.977,18.58,-20.082,-46.417,1.699,-30.049,-7.757,-2.766,-17.141
12.5561,49.428,118.88,93.346,6.426,10.657,-22.111,-55.04,-22.177,-6.335,2.572,-3.901,-22.944
12.66639,48.654,80.375,33.134,20.845,-7.574,-30.998,-34.117,3.64,-18.384,-5.146,-1.533,-15.468
12.82893,47.465,82.689,25.928,-5.22,-1.421,-16.415,-50.649,-4.941,-8.07,-0.609,1.769,-11.185
13.01519,48.93,119.595,93.601,-51.044,6.885,-12.303,-46.397,-9.645,-19.275,2.652,5.316,-3.941
13.31637,51.095,90.216,44.507,0.951,-11.129,-22.287,-31.125,-10.188,-17.81,4.713,-4.416,2.321
13.43274,51.742,64.744,33.264,-3.326,-29.964,-48.377,-40.286,30.658,-11.306,-34.487,-0.495,-10.393
14.01887,49.151,92.161,29.554,-10.821,-11.746,-32.813,-51.927,-6.04,-6.699,-8.509,4.823,-2.82
14.18576,47.977,92.561,34.088,0.845,-14.725,-36.513,-45.245,-4.756,-20.717,-9.817,7.653,-0.682
14.38485,48.375,91.514,76.749,-47.601,0.055,-10.097,-40.88,-10.575,-29.519,2.429,-8.366,8.217
14.68644,49.724,67.028,31.619,-11.245,-10.237,-44.698,-30.84,-1.926,-21.451,-8.109,6.131,-1.95
14.76785,51.395,92.388,3.165,38.294,-26.468,-59.622,-43.365,15.566,-7.87,-8.531,-6.606,-1.305
15.34304,46.956,84.428,4.407,-17.467,-1.129,-20.287,-39.206,2.323,-4.728,-0.953,4.235,-6.19
15.441,47.447,84.583,-19.651,2.95,-21.189,-55.641,-61.183,34.777,25.0,-17.828,4.317,-8.599
15.77787,50.12,57.654,-4.407,-20.778,-23.652,-31.441,-28.866,21.734,8.567,-15.974,-1.353,-8.522
16.0215,47.732,74.645,31.704,-12.328,-5.611,-36.276,-17.573,-3.297,-8.628,-11.448,9.451,-18.09
16.10313,50.875,62.306,40.126,14.886,7.115,-38.414,-20.589,28.471,-4.244,3.983,4.563,6.869
16.70086,48.121,77.294,28.187,-2.465,13.932,-41.725,-37.675,-8.247,-2.922,-7.813,3.619,-1.661
