start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,10.481,-20.338,-90.112,-77.196,18.662,-47.629,31.735,-2.675,-43.192,5.007,-1.282,4.523
0.25433,14.118,-69.53,-90.122,-98.48,6.203,-45.928,30.166,-9.34,-41.1,3.44,-3.179,-7.945
1.06608,16.681,-65.179,-36.749,-59.428,-6.16,-47.513,55.879,5.303,-27.911,1.032,-6.727,-11.293
1.6937,18.994,-99.615,-68.874,-50.515,-21.065,-45.624,26.722,29.122,-30.764,-3.868,-1.97,-11.615
2.15914,17.761,-73.54,-47.391,-47.321,-13.955,-43.393,40.093,11.604,-30.598,3.33,-4.695,-3.133
4.35147,18.305,-91.954,-46.56,-58.892,-3.3,-40.614,14.155,-0.005,-40.2,-4.178,2.111,-4.028
5.69678,19.518,-121.24,-61.642,-58.904,4.413,-38.508,-3.962,8.123,-43.57,-1.744,-3.399,-6.62
6.05347,20.794,-149.821,-75.908,-56.068,15.888,-45.73,-25.34,10.721,-30.261,-8.371,-1.019,-12.968
6.31356,20.065,-140.517,-64.684,-74.89,20.555,-39.194,-19.56,-1.047,-35.372,-3.782,0.265,-10.311
6.45669,21.528,-161.949,-81.45,-56.968,14.646,-46.571,-22.542,14.979,-28.129,-5.243,-0.627,-13.533
6.64707,20.788,-151.882,-74.239,-49.686,19.904,-45.182,-19.676,21.316,-32.737,-7.204,1.124,-7.096
6.81592,20.837,-143.605,-62.692,-64.473,17.479,-34.578,-24.099,12.911,-31.215,-4.245,3.847,-10.66
6.91361,21.657,-162.313,-78.661,-57.688,14.74,-38.386,-20.91,14.822,-31.78,-0.213,-0.369,-13.617
7.35034,21.64,-167.294,-80.65,-68.337,15.256,-50.304,-19.505,4.754,-25.218,-12.806,-2.93,-13.293
7.87279,22.016,-172.048,-79.733,-63.781,20.053,-49.463,-21.061,0.581,-25.157,-9.204,-3.492,-9.601
8.27819,22.073,-181.342,-82.128,-68.988,27.502,-42.198,-17.432,2.998,-28.789,-1.751,-1.369,-8.78
8.44014,22.458,-187.336,-87.55,-71.68,26.187,-44.604,-19.322,4.684,-23.619,2.382,0.565,-10.841
8.75837,20.889,-158.823,-82.352,-61.256,25.397,-41.555,-22.86,6.191,-24.323,-9.781,0.021,-9.075
10.08494,18.551,-132.25,-71.76,-72.151,31.585,-40.414,-12.603,-7.973,-40.582,0.84,-3.062,-4.929
10.98689,17.543,-121.781,-82.344,-53.964,31.18,-49.594,-18.567,16.909,-37.24,-9.328,1.472,-8.894
11.20476,17.169,-120.165,-84.795,-63.945,36.214,-43.335,-20.006,6.593,-36.529,-3.99,-3.384,-9.105
12.41261,14.802,-90.178,-88.808,-49.98,39.397,-51.269,-12.874,27.229,-40.562,-11.695,-2.338,-2.513
13.96966,12.323,-44.699,-83.14,-57.481,26.104,-48.336,5.764,13.972,-41.988,-5.318,-2.501,-1.625
14.50707,11.402,-34.229,-85.95,-68.503,26.308,-48.504,16.225,7.527,-40.345,-0.018,-7.908,-1.854
15.00644,11.423,-38.922,-87.324,-67.55,33.823,-49.642,6.695,5.26,-42.375,-2.165,-2.96,1.383
15.84599,10.708,-27.357,-90.651,-48.614,34.117,-58.519,0.23,23.131,-35.442,-15.445,1.358,2.936
17.49451,10.7,-29.066,-70.074,-58.566,58.387,-52.867,9.33,11.284,-17.352,6.154,-10.64,-16.79
17.77007,13.708,-79.65,-93.102,-62.939,45.099,-54.879,21.463,14.803,-20.562,6.0,-10.356,-16.149
17.98426,15.88,-99.329,-96.539,-92.373,13.242,-50.409,22.692,-4.368,-28.997,2.503,-2.806,-16.045
18.58671,17.279,-94.164,-55.483,-53.056,19.702,-48.109,26.186,17.274,-21.568,7.138,-5.149,-23.318
18.87066,19.271,-119.364,-47.014,-40.009,31.006,-36.66,18.892,27.013,-15.669,18.974,-17.624,-27.698
19.13773,21.104,-145.286,-40.167,-47.511,35.493,-38.177,15.369,13.218,-13.519,18.486,-17.0,-33.959
19.40961,22.419,-153.537,-48.514,-16.603,32.832,-40.318,7.635,48.921,2.24,14.285,-6.501,-31.335
19.69728,20.917,-128.487,-39.805,-32.792,27.479,-40.25,-3.241,23.309,-12.663,5.366,-8.334,-25.937
19.98063,21.794,-136.167,-27.691,-16.471,37.495,-55.959,-11.843,25.312,0.264,-8.026,-12.198,-29.288
20.2137,20.789,-124.723,-29.31,-43.002,32.921,-23.208,6.637,15.662,-17.954,24.852,-22.126,-24.158
20.52077,21.835,-116.552,-41.972,-21.454,6.289,-26.911,13.357,27.789,-9.841,16.559,-17.691,-12.934
20.78825,22.537,-133.331,-19.332,-17.878,51.06,-19.171,-2.403,31.606,10.643,14.587,-15.68,-28.669
21.03741,21.155,-105.955,-16.067,-46.135,27.912,-7.666,11.348,6.402,-16.291,-1.593,-29.927,-10.532
21.35882,23.186,-102.165,-1.568,1.341,31.196,-27.553,-5.133,7.713,-2.363,4.991,-31.604,-7.739
21.61388,23.809,-107.731,10.092,-9.905,33.659,2.35,2.146,26.908,-7.944,10.778,-17.597,-17.073
21.88585,24.194,-91.594,0.169,6.359,28.552,11.909,7.903,4.616,-11.306,14.156,-14.171,4.842
22.16993,25.534,-88.313,-3.888,3.906,12.201,-4.103,-1.485,13.426,6.432,-0.16,-36.989,-15.77
