start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,16.941,-70.788,18.414,-148.721,65.625,130.466,43.215,-56.41,-66.592,121.322,-61.61,1.595
0.4815,26.359,-199.128,-36.846,-15.156,36.862,-9.212,-3.567,12.71,-16.45,11.183,-14.142,-17.931
0.90073,28.459,-225.941,-16.085,-11.867,54.48,-0.414,-10.29,25.347,-15.731,16.036,3.615,-16.334
1.34132,30.197,-159.886,13.942,4.861,40.39,4.255,-31.002,-2.358,-4.204,-5.842,2.805,-7.477
1.76512,28.676,-219.294,1.379,6.896,65.628,-44.725,-26.738,21.896,-2.292,-3.14,0.37,-10.867
2.18345,26.692,-187.215,-8.348,-13.678,47.106,-9.634,-22.934,15.369,-11.412,-0.678,-7.158,-10.706
2.58816,27.64,-214.936,-33.686,-6.458,39.531,-9.487,-17.953,17.368,-22.915,11.867,6.239,-10.559
2.97705,27.272,-204.276,-31.714,-23.764,31.054,-25.942,1.839,6.704,-11.042,1.102,-19.343,-5.093
3.40553,28.256,-226.775,-19.821,-15.816,50.912,-13.864,-8.898,13.801,-18.801,14.793,2.886,-13.287
3.84916,31.662,-153.083,15.42,11.555,38.713,-9.785,-37.328,-11.071,-4.228,-2.315,-8.701,-4.863
4.26127,32.172,-179.221,10.449,-1.145,39.638,17.555,-30.014,2.293,-3.508,0.53,3.105,-16.388
4.68404,32.61,-172.345,15.653,14.913,55.959,-4.303,-30.533,-3.996,0.731,-14.157,-0.22,0.732
5.12576,35.039,-176.298,-13.62,12.493,8.877,5.744,-20.416,2.056,-10.831,4.287,8.257,-10.606
5.54354,37.317,-121.997,-26.42,-4.91,8.058,7.601,-12.766,-7.733,9.521,-3.363,4.7,-2.298
5.97279,35.262,-182.153,-27.172,1.282,1.824,-36.958,-36.545,0.418,-8.014,14.12,-4.314,-9.654
6.4488,31.38,-228.843,-19.957,-21.639,19.668,-46.587,-31.48,5.129,-10.163,-11.128,-4.144,-9.973
6.781,30.863,-210.788,-19.054,-20.294,20.0,-3.673,-35.081,10.499,-14.61,-7.022,-5.631,-8.268
7.21478,28.879,-205.003,-1.569,-29.384,43.874,-17.575,-31.69,-3.708,-13.557,-12.828,-0.629,-6.668
7.62018,30.141,-190.85,11.714,-59.4,26.896,4.294,-18.269,10.409,-16.442,-8.024,-24.427,-7.877
8.0673,33.962,-168.026,-28.906,2.193,9.424,0.798,-18.567,-14.474,3.712,-1.027,-5.126,-9.055
8.54299,37.773,-149.339,-25.13,12.189,7.61,-0.687,-30.481,6.033,-3.37,7.547,2.556,-12.938
8.99909,33.507,-181.986,-20.041,6.929,18.533,-18.969,-39.119,-6.396,-7.363,-1.806,-18.133,-6.51
9.4063,34.389,-174.994,-1.966,-45.433,14.0,35.548,-30.922,10.19,-11.218,-2.087,-9.151,-12.537
9.87311,32.186,-217.027,-16.8,-17.747,26.212,-25.624,-31.546,-13.166,-8.229,-1.13,-5.86,-6.959
10.26472,32.185,-185.209,9.202,-30.101,25.714,10.661,-33.025,21.835,-9.387,-26.272,-5.378,-8.732
10.74476,33.813,-146.609,17.462,15.755,37.069,-11.394,-27.46,-10.146,-0.056,1.066,-11.546,-0.758
11.14608,33.838,-179.041,-1.584,26.828,34.259,-4.053,-35.596,10.36,-1.448,9.249,5.736,-16.208
11.59705,28.866,-194.168,14.678,-0.58,46.343,-21.451,-20.999,7.068,-14.189,-5.922,-13.465,-4.906
11.98685,30.197,-200.786,7.628,-8.346,38.943,2.448,-28.161,14.016,-16.353,4.652,-0.489,-9.343
12.39406,28.027,-191.633,8.944,-31.445,41.333,-14.799,-14.557,5.729,-14.091,-6.658,-1.807,-15.325
12.85206,29.997,-204.828,-38.759,-7.299,5.56,2.787,-10.988,23.556,-17.58,0.186,5.992,-10.717
13.30259,28.088,-211.054,-64.466,-32.442,1.072,-27.082,-8.297,2.411,-9.323,-7.28,-12.342,-15.242
13.70522,29.09,-231.213,-49.226,-29.389,17.899,-33.823,-19.879,18.325,-10.592,-1.137,-1.716,-13.688
14.14109,28.312,-221.893,-35.419,-53.258,19.745,-17.079,-6.248,14.335,-21.391,-1.947,-8.296,-9.969
14.5668,28.504,-224.394,-36.532,-17.75,29.289,-36.69,-27.728,16.065,-17.033,-5.269,-1.036,-10.322
14.97179,28.004,-214.542,-22.169,-35.681,36.355,-11.019,-21.084,14.279,-18.774,-3.384,-1.219,-10.19
15.402,27.5,-229.784,-54.115,-19.001,28.043,-46.787,-10.385,25.896,-11.98,-4.312,-0.339,-17.697
15.81905,25.37,-205.883,-59.9,-48.702,24.733,-24.872,11.898,9.605,-13.536,-0.79,-19.691,-16.988
16.23782,30.581,-190.052,-0.538,3.485,35.733,2.823,-20.332,0.093,-8.225,13.491,1.628,-10.841
16.73098,26.951,-194.195,-14.408,-1.683,47.807,-37.055,-34.643,11.621,-12.985,-8.99,-14.177,-0.433
17.07778,26.559,-209.641,0.785,-63.543,60.339,-4.219,-18.328,-13.546,-30.727,14.739,-26.384,-4.601
17.5546,26.414,-219.603,-15.746,-22.818,72.319,-29.351,-21.327,11.584,-12.888,-13.555,-1.826,-7.761
17.97333,27.672,-220.831,-21.204,-45.338,51.848,-11.129,-4.843,-2.146,-10.09,8.725,-17.708,-12.411
18.43283,27.456,-220.347,-54.417,-33.864,21.238,-35.68,2.826,9.844,-3.979,-4.305,-10.883,-20.826
18.79243,25.695,-218.101,-22.876,-69.736,55.496,-33.224,8.504,-2.437,-14.562,2.052,-12.822,-22.174
19.26635,26.588,-196.395,-11.133,-21.052,49.707,-17.332,-16.703,2.607,-14.485,1.934,-4.522,-13.58
19.66209,26.709,-219.728,-16.593,-28.458,66.762,-7.875,-10.993,10.047,-17.584,12.294,-8.853,-14.464
