start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,18.18,-72.923,152.175,-116.359,165.377,126.712,38.253,-59.212,-50.135,122.175,-15.993,-21.221
0.97465,26.158,-182.193,96.067,18.117,114.223,-58.892,16.756,25.85,8.991,-18.105,-6.1,-45.948
1.46907,24.184,-147.563,170.275,26.643,170.152,-31.652,-11.128,-1.708,-10.298,-0.644,-4.497,-31.754
1.99188,23.645,-226.169,-10.473,-24.053,126.567,-38.339,-33.752,17.729,-34.877,-7.481,-1.487,-7.14
3.12259,19.122,-160.944,44.232,-29.626,171.432,-38.655,-29.627,-3.352,-34.968,-3.2,4.678,-13.591
3.23401,21.353,-183.248,46.801,-9.716,162.008,-34.81,-34.945,11.978,-33.861,-6.768,-6.321,-14.575
3.49383,20.028,-170.142,43.749,-18.287,168.382,-29.323,-32.287,7.665,-35.582,-0.358,-2.864,-13.814
3.81474,23.159,-220.702,-5.252,-33.175,132.442,-29.763,-27.052,3.575,-37.357,4.413,18.391,-9.517
5.54281,23.632,-230.112,-18.818,-64.39,113.493,-52.702,-12.481,-3.609,-31.725,-10.395,16.695,-11.339
5.8166,26.166,-196.321,119.779,-9.038,150.24,-38.123,-22.092,-7.477,-15.511,-6.284,6.735,-27.138
6.47229,25.773,-216.237,59.233,11.0,138.97,-35.861,-32.118,-1.094,-25.615,-3.203,-10.593,-12.08
7.61569,25.664,-220.292,57.552,-13.188,137.33,-34.499,-29.654,4.843,-24.587,-11.431,0.927,-18.53
8.50463,25.77,-203.085,67.74,4.052,122.328,-47.811,-3.58,27.013,-7.924,-9.343,9.902,-37.447
8.74848,24.744,-159.081,162.049,23.811,167.714,-35.19,-17.481,1.014,-12.043,-2.898,0.637,-31.214
9.09107,25.205,-161.919,164.143,24.904,165.018,-40.008,-18.515,-0.21,-10.376,-5.367,1.725,-31.038
9.4673,26.952,-182.343,109.194,14.067,118.748,-38.559,16.634,25.024,6.686,-2.912,2.689,-43.722
9.97297,25.73,-154.491,174.18,27.228,163.97,-29.16,-11.298,-1.321,-5.185,-0.673,-4.279,-30.244
10.49583,24.169,-233.56,-4.914,-41.367,124.056,-45.537,-26.774,0.231,-35.324,-10.476,11.651,-9.358
11.50458,23.671,-203.857,59.308,-16.164,150.956,-39.078,-32.121,0.961,-31.039,-10.14,3.566,-17.161
11.76617,22.233,-185.875,41.902,28.831,153.973,-43.69,-42.746,38.152,-25.505,-16.65,-7.135,-15.994
12.09837,18.494,-152.678,34.785,-7.45,169.637,-53.098,-35.908,13.223,-29.863,-13.743,6.544,-14.771
12.21347,20.66,-184.85,35.284,-74.457,155.344,-26.254,-16.898,-35.613,-42.362,11.366,-11.419,-3.53
14.04685,23.527,-227.663,-14.296,-63.243,116.262,-52.936,-14.018,-2.884,-31.742,-11.537,18.875,-11.785
14.33315,25.983,-194.609,120.034,-1.607,152.275,-42.079,-25.976,-5.886,-16.173,-8.014,7.305,-25.931
14.43615,27.028,-200.473,121.031,10.037,147.765,-45.458,-30.796,-2.128,-12.963,-9.587,7.626,-24.204
14.97624,25.59,-214.424,58.6,14.088,140.558,-36.512,-33.689,0.6,-25.534,-4.394,-10.982,-12.015
15.95274,24.522,-229.98,8.117,-32.665,124.8,-46.811,-27.362,9.415,-30.909,-14.074,7.447,-13.539
16.31206,22.34,-192.795,51.551,-8.577,156.732,-43.215,-35.711,9.14,-32.472,-12.99,-6.44,-15.624
16.6015,21.097,-181.618,53.24,-29.521,163.896,-37.646,-28.362,-5.33,-35.959,-5.265,4.289,-16.034
16.88694,24.094,-207.373,64.002,-30.478,148.818,-31.443,-27.079,-6.811,-32.24,-2.621,7.556,-17.58
17.05501,27.313,-180.442,132.023,17.815,131.322,-59.825,-0.991,4.567,5.112,-14.996,4.606,-38.87
17.96639,27.244,-185.888,97.025,10.032,106.528,-52.238,25.613,19.54,9.164,1.925,-1.971,-45.913
18.4663,26.304,-173.032,119.305,6.833,121.738,-38.358,30.315,5.146,6.877,8.682,-12.188,-48.387
18.99982,23.997,-230.994,-11.549,-34.818,120.547,-44.349,-22.865,9.042,-33.04,-7.749,2.876,-11.306
20.12853,21.468,-195.145,-15.384,-48.725,115.154,-49.137,17.839,4.705,-18.21,4.07,-8.069,-34.381
20.24181,23.657,-213.33,4.717,-25.956,117.92,-39.5,2.312,13.867,-20.09,0.861,-17.703,-30.36
20.49723,22.513,-204.345,-5.874,-38.393,118.262,-34.436,10.497,11.61,-20.838,7.771,-16.294,-32.039
20.82281,24.348,-237.038,-39.85,-37.248,100.942,-37.918,0.383,11.412,-25.341,6.977,8.952,-22.908
22.5556,24.11,-245.713,-57.749,-68.159,93.564,-53.41,-1.358,-1.053,-28.178,-8.989,1.324,-12.521
22.73791,26.655,-232.36,10.072,-53.703,80.653,-51.239,39.11,2.55,-1.925,1.296,2.027,-46.749
22.93628,29.146,-238.161,31.529,-16.529,77.358,-53.926,28.425,8.993,6.659,5.683,-4.208,-45.317
23.4819,27.559,-247.736,-16.815,-6.18,79.226,-50.46,14.532,14.39,-5.566,-1.994,-18.101,-32.62
24.62132,27.609,-252.801,-17.243,-29.901,78.312,-41.222,18.279,15.688,-7.328,0.886,-11.068,-35.753
25.4034,26.377,-243.813,-12.312,-55.191,82.033,-55.275,25.004,0.843,-10.395,-2.477,-1.41,-38.717
25.5654,27.997,-231.169,4.062,-23.153,56.089,-65.905,51.005,16.824,11.067,-3.084,-15.082,-45.071
25.76249,28.687,-229.043,20.868,-29.948,57.687,-51.95,58.346,10.917,11.295,12.691,-6.369,-47.217
26.50889,29.492,-219.44,35.032,-5.101,57.413,-52.083,59.967,17.75,20.782,8.429,-17.429,-48.447
26.97048,28.997,-220.357,30.918,-17.224,58.017,-43.922,62.829,17.356,17.533,11.629,-15.66,-48.279
