start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.6951,25.226,-81.374,-85.719,-97.453,55.262,111.39,47.82,7.733,-3.949,36.955,10.11,-5.163
1.18091,34.271,-43.332,-7.926,19.869,61.023,28.97,41.841,11.787,17.272,45.473,-27.394,-24.37
1.4863,32.783,-67.55,-25.226,33.957,50.656,-34.188,52.576,7.352,-3.199,13.343,-22.469,-1.732
2.02658,32.683,-73.279,-40.273,-11.465,36.635,7.971,-1.796,5.971,-16.416,14.657,-12.956,-1.168
2.31533,30.858,-43.221,-71.341,-2.141,25.498,-46.422,-17.06,-46.427,1.505,6.567,5.176,-10.908
2.4429,31.621,-101.941,-86.163,-23.592,40.519,-48.102,12.756,2.439,-13.899,14.651,-10.694,-4.686
2.71773,37.606,-117.987,7.727,12.455,62.541,-42.04,7.863,15.38,17.355,28.678,-7.839,-39.442
3.01197,35.353,-111.459,29.013,37.34,37.638,-50.931,22.97,32.047,8.839,7.801,-20.977,-29.193
3.27565,33.854,-119.028,-59.291,-38.793,31.769,-34.358,24.803,2.783,9.95,15.635,-8.148,-22.479
3.61995,34.015,-81.18,-17.372,2.649,5.031,-65.133,13.722,31.838,8.983,-0.58,-13.937,-1.675
3.90268,34.118,-93.006,-0.111,38.512,-6.698,-37.571,-1.875,8.919,0.812,3.427,-29.499,-1.559
4.13832,31.465,-79.308,-56.166,-25.015,25.848,-19.618,7.574,-29.193,-8.821,5.573,-31.713,-9.955
4.45891,32.915,-130.028,23.314,-13.449,76.781,-11.528,8.396,-23.456,7.737,48.224,-5.542,-25.758
4.60984,34.508,-72.223,-40.396,-6.833,85.609,-47.501,7.771,-0.759,23.14,20.558,-32.974,-13.789
5.02744,34.791,-102.12,-17.926,19.735,44.743,5.459,-14.239,10.956,-30.108,4.524,-9.71,-3.869
5.46807,33.398,-94.369,-56.394,30.759,29.795,-23.409,8.316,-3.08,-9.281,-24.977,-14.246,0.779
5.8819,31.425,-76.286,-80.811,-22.129,33.621,-37.576,-1.457,-10.19,-12.607,3.25,-8.296,0.435
6.32363,30.41,-18.547,-86.917,-58.539,27.833,-34.071,14.593,-15.782,-6.695,-9.793,18.587,6.875
6.46032,32.228,-95.232,-59.802,-53.088,9.913,-43.388,18.15,3.895,-1.264,26.936,-7.299,3.46
6.75379,32.978,-94.53,-90.359,-1.638,48.411,-42.477,1.979,11.472,-10.019,20.77,-24.275,-4.817
7.19633,30.438,-39.481,-75.645,-20.918,50.141,-28.113,-9.877,4.836,3.095,20.609,-17.927,11.97
7.58104,27.921,-37.271,-61.009,-48.306,21.449,-9.561,9.688,12.002,-6.145,-15.927,-19.148,2.849
8.08644,27.933,-60.836,-82.695,-26.15,58.756,-32.901,-7.862,4.625,-9.588,-17.383,-1.596,8.505
8.4342,26.706,-19.149,-81.233,-69.241,45.749,-72.446,-12.659,-5.62,-19.377,-0.362,2.147,2.239
8.52417,32.345,-89.437,-80.494,-34.855,46.385,-45.084,-5.032,13.284,-2.537,-8.277,-10.57,-12.691
8.80145,39.96,-80.734,67.005,68.564,51.464,-51.122,52.983,-8.935,32.851,8.911,-23.589,-9.551
8.9912,37.122,-72.467,31.648,54.793,60.507,-78.772,33.595,18.712,24.375,10.894,-20.128,-19.928
9.22454,37.976,-38.91,77.754,56.305,10.873,-24.341,86.181,-0.843,-13.582,3.126,-16.207,17.714
9.42816,38.349,-93.976,24.827,75.087,56.533,-67.352,51.204,14.711,17.13,2.075,-31.72,-8.095
9.84553,33.627,-105.539,-54.76,-9.712,65.31,-32.11,46.866,6.072,-2.804,-8.042,-11.859,-2.212
10.16966,30.968,-90.021,-49.067,-49.473,78.733,-60.06,19.416,-0.128,-1.834,10.716,-8.755,8.165
10.27025,31.167,-78.334,-101.077,-34.125,56.784,-50.125,9.036,4.923,5.953,-21.316,-10.318,-6.526
10.60091,29.88,-77.305,-21.117,-27.699,89.09,-53.88,-39.335,-2.435,-19.55,0.504,3.404,-1.28
10.73261,30.285,-40.961,-103.148,-39.926,52.316,-53.433,-0.768,-12.571,-6.223,4.676,-9.384,-10.509
11.13819,35.968,-46.195,-41.743,-45.408,30.169,33.434,22.586,-14.04,-28.887,39.516,-67.902,7.29
11.46735,32.399,-90.329,-50.738,-13.124,22.461,-49.776,43.533,11.151,-20.924,-8.047,-1.064,2.436
11.64141,37.26,-113.028,-13.27,30.407,63.48,-0.433,16.708,3.812,12.6,25.612,4.81,-36.613
12.08857,33.198,-61.466,-74.329,-10.787,58.312,-55.022,5.318,-15.874,20.136,7.33,-24.645,-13.92
12.35914,32.702,-30.567,-50.432,8.483,47.681,-39.18,4.124,62.778,-0.373,56.542,-16.359,3.103
