start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.34762,3.107,106.36,-78.608,-67.182,8.137,-48.007,20.2,2.466,-31.816,10.795,-1.021,0.477
0.4478,26.011,43.294,24.542,-34.51,2.98,54.64,-6.046,27.107,1.913,7.622,22.806,-8.993
0.99243,24.402,38.777,21.482,19.972,-10.51,-26.974,-27.075,-24.574,-22.757,6.706,-21.845,-1.16
1.57329,23.99,-55.175,-3.857,-73.219,18.292,-1.932,-18.553,-13.986,-28.167,23.86,-1.492,-20.104
1.65329,27.95,-44.288,26.749,-42.962,51.143,-32.039,-2.821,-1.187,-4.234,-5.797,3.667,4.677
1.89878,29.412,-46.102,16.626,-0.318,35.416,-41.057,-23.942,26.448,12.838,6.239,9.953,-21.6
2.17088,32.403,-62.342,70.322,12.609,62.985,-20.118,28.94,22.652,-16.163,11.362,-4.628,-9.906
2.40912,35.387,70.121,55.703,-48.041,28.969,-10.575,-36.317,53.541,27.045,-16.614,2.211,-31.308
2.54222,37.275,37.183,91.899,-4.908,51.279,-22.193,-27.133,-23.305,-16.728,41.225,-11.736,-38.635
2.65297,34.827,11.826,9.324,105.936,33.822,-72.577,1.616,-12.709,-21.485,26.607,-35.953,11.528
2.95451,28.193,-46.524,-11.955,-6.501,42.773,6.541,-28.436,-39.382,-0.985,3.16,-5.211,7.89
3.27306,25.352,-85.224,-17.365,-0.913,22.479,-30.278,-19.887,13.223,-4.766,-20.143,10.677,7.286
3.43714,29.574,-54.481,46.186,-92.097,116.827,-16.388,0.463,-6.816,13.711,29.8,2.263,6.788
3.59986,35.882,-31.408,55.721,-38.823,44.698,-17.617,19.384,7.771,3.988,-5.641,-4.425,17.27
3.89506,36.343,6.36,69.877,37.259,39.847,-7.622,-7.5,-17.423,1.481,-24.676,-7.42,33.196
4.0049,36.505,17.527,57.533,2.295,28.982,-6.853,-27.365,-7.29,-0.704,-11.752,-5.188,29.321
4.15088,36.327,-15.566,43.339,3.026,19.152,-2.481,-32.811,6.152,-19.767,-8.83,-1.099,9.335
4.33605,36.666,-39.834,76.051,6.852,61.118,0.285,4.653,10.257,5.26,-16.003,10.825,-1.171
4.62059,35.92,0.348,50.612,7.823,26.986,24.509,-14.234,8.837,-3.761,-25.669,-31.473,20.538
4.79011,33.254,21.575,45.675,-28.294,17.886,16.049,-4.791,26.452,2.271,-30.946,1.308,7.699
4.95156,31.441,1.472,26.153,41.54,13.35,-21.563,-18.078,-23.058,-11.399,-1.669,-24.735,19.413
5.07914,40.375,-13.945,66.21,-40.169,27.887,43.242,37.754,28.721,-4.573,-13.786,18.052,2.945
5.41551,38.707,16.648,49.746,46.015,1.847,-36.258,9.662,45.963,11.707,-25.262,-8.848,11.748
6.03628,32.39,19.164,9.809,24.803,-19.563,-34.601,-11.515,13.186,-11.603,7.192,4.375,-0.022
6.47937,28.271,-92.569,-20.128,12.978,34.413,-20.071,-14.349,-17.261,-21.61,23.706,-22.087,-8.247
6.64132,24.363,-13.399,-24.849,-20.416,21.782,-30.112,-9.79,-3.875,14.476,-24.503,3.961,21.598
6.78132,24.714,-154.097,-21.532,-30.546,54.263,-46.634,-22.419,2.221,-6.274,22.747,1.12,-13.402
6.9078,26.275,-23.211,16.814,8.276,8.327,-19.292,21.709,4.205,-12.203,-19.462,5.551,22.641
7.05814,27.727,-40.495,39.624,-72.201,14.34,9.72,-14.13,41.717,-13.716,-2.524,-17.939,8.082
7.21583,33.217,21.202,24.977,-34.346,-5.854,27.87,-15.683,17.877,-8.364,-26.349,-9.873,0.644
7.51206,36.052,27.888,-7.747,7.749,16.384,9.8,-16.84,-49.777,-21.316,35.072,-8.79,23.004
7.80821,37.032,24.47,-0.467,86.667,27.073,-12.5,-25.937,-11.553,15.319,-24.267,-12.421,9.302
8.41805,37.655,22.798,-24.288,126.75,53.541,-2.341,-36.714,-28.534,8.309,11.986,-5.524,17.762
8.899,30.869,-88.982,-31.672,-14.792,33.84,-27.072,-32.609,-20.492,-0.782,13.098,5.038,1.129
9.02181,37.818,18.46,-13.998,99.886,52.356,-14.992,-43.495,-35.595,8.491,-2.476,-0.282,24.098
9.4683,29.175,-68.537,-28.131,-18.772,35.852,-41.853,-45.233,5.18,1.062,-5.194,-2.183,3.493
9.60599,35.62,-5.563,-15.941,41.74,58.684,63.946,-7.798,2.325,13.625,-28.336,11.068,14.023
9.89737,32.517,-21.975,-4.401,-6.089,17.286,11.083,-11.658,-23.835,-5.69,3.993,-6.321,15.425
10.20522,38.409,73.67,16.938,-7.825,2.337,41.465,6.654,33.071,11.832,-10.785,21.963,-5.265
10.7098,35.74,83.035,27.802,-10.518,-25.501,-10.264,-48.136,-9.874,-8.383,-0.483,-19.436,-7.526
10.81551,41.279,39.804,18.68,36.61,27.415,23.801,26.148,1.425,4.77,-1.171,-12.195,10.104
10.98154,35.45,-6.328,2.21,24.928,-15.357,-3.901,34.213,-1.528,1.905,-13.886,-32.683,11.115
11.11696,35.931,18.77,2.648,32.281,-15.519,16.308,19.633,-29.926,2.696,-3.556,-24.761,6.808
11.2678,35.663,-1.925,10.138,21.621,-6.395,-1.414,9.073,-18.196,-19.88,-3.113,-29.036,11.122
11.40816,40.274,66.723,15.307,27.993,31.138,63.68,18.092,-18.705,13.066,-19.087,5.816,9.626
11.57542,35.606,26.915,3.365,12.36,-11.5,-19.188,3.069,14.415,-13.091,3.018,-21.072,22.669
