start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.004,171.02,9.389,-28.616,57.452,-50.072,14.781,5.21,-27.28,0.936,-10.603,-7.107
0.13986,25.496,111.894,137.1,-283.019,87.029,168.044,15.915,-32.505,-19.956,51.1,6.476,21.619
0.42975,48.643,206.66,116.027,47.896,92.639,-19.326,-49.576,-19.902,33.342,5.981,0.002,31.094
0.61488,47.683,169.883,103.718,70.744,102.845,-32.728,-52.982,-28.232,26.548,7.325,-29.851,40.621
0.99256,44.522,141.901,58.497,91.09,79.292,7.271,-80.977,-24.045,11.06,-3.21,-22.889,36.624
1.32952,44.413,118.101,70.326,1.955,10.457,1.682,-84.262,-21.132,-7.243,5.706,-1.352,-8.557
1.51011,43.344,91.395,40.899,16.054,6.403,-26.87,-98.32,-26.432,-2.909,0.541,-1.077,2.556
1.76481,40.603,58.739,22.588,-2.356,13.723,33.497,-85.939,-36.373,6.264,-15.966,-43.625,-3.603
2.18884,37.77,45.142,7.217,-23.766,-19.898,-48.583,-93.901,-32.337,-8.201,-6.416,11.278,-15.196
2.25864,39.724,-38.967,-20.745,-21.895,-16.604,-31.589,-69.991,-14.374,-5.031,8.183,-12.173,-11.983
2.39701,43.426,6.102,-0.472,0.633,-37.537,-19.632,-75.765,-19.027,-29.032,-10.447,-14.235,-19.338
2.76753,40.65,-49.255,-13.478,-22.851,-17.642,-5.212,-48.489,-0.016,-15.283,-8.48,-1.977,-6.71
3.1858,41.166,-29.55,-15.965,18.022,-31.708,4.995,-59.218,-34.114,-31.643,5.611,-17.019,-14.49
3.55247,37.654,-69.08,-4.258,-53.829,-31.577,23.089,-43.74,-3.204,-17.516,-34.637,14.573,-25.761
3.76698,42.936,-1.562,-10.023,-8.961,-34.493,-28.055,-80.225,-21.873,-24.685,2.687,-9.654,-17.95
4.00395,40.308,-12.825,-13.256,-16.049,-34.73,-13.513,-70.562,-26.086,-27.901,-11.085,-14.266,-19.477
4.25079,40.538,-21.453,-9.201,-0.077,-31.91,-18.527,-67.443,-29.184,-22.975,-1.75,-16.704,-24.924
4.79569,38.057,-23.634,0.953,7.068,-22.851,-11.794,-54.282,-30.052,-30.283,-10.279,-19.415,-19.666
5.17927,34.904,-48.558,21.176,-33.842,-20.4,-44.182,-55.642,9.473,-33.747,-20.614,23.608,-7.95
5.25528,36.387,-58.194,6.675,3.621,5.941,-38.339,-41.327,-16.305,-41.862,-1.88,-11.412,22.073
5.44585,34.57,-79.887,-29.685,-26.691,-28.187,-53.105,-8.519,-31.128,-36.664,0.68,-7.114,18.097
5.61134,39.15,-41.974,-5.897,-7.568,-36.171,-6.422,-51.075,-11.782,-23.067,-7.065,2.789,-31.59
5.80485,37.782,2.858,5.512,-5.997,-37.726,-21.894,-66.791,-11.144,-19.694,-3.299,9.874,-37.288
5.98454,38.165,7.531,16.975,-56.418,-12.951,-9.908,-67.323,-0.196,3.504,-3.467,-0.285,-23.991
6.26939,39.083,-9.455,-4.941,-12.661,11.493,-30.125,-43.207,-10.411,10.891,6.796,-3.285,18.704
6.75778,38.69,-11.208,-1.151,5.471,9.398,-2.474,-61.061,-31.059,6.164,-1.505,-1.311,1.657
7.32576,32.164,-54.31,-83.584,61.174,41.402,-10.703,-72.907,-54.426,29.442,-26.54,-42.576,14.384
9.02676,20.622,-139.438,-65.675,7.688,66.895,-40.997,-55.86,15.381,-8.107,-26.611,-9.129,8.249
9.40907,38.48,-1.496,36.454,-158.489,29.551,145.465,29.947,29.637,-0.117,-4.708,25.384,8.271
9.82834,48.536,12.089,22.545,-11.286,37.09,13.869,-34.889,-21.515,4.289,-9.606,7.847,24.759
10.02517,48.952,21.242,16.954,-29.963,27.241,-19.958,-82.452,-14.233,10.25,-7.692,-1.937,9.927
10.19891,51.38,2.037,68.636,-55.531,43.095,7.74,-25.412,-18.489,-5.25,16.714,-4.052,-11.45
10.56512,53.946,8.153,140.936,20.895,52.307,-21.068,5.444,-5.429,-3.393,-11.82,-5.285,-19.002
10.69315,52.8,21.065,103.093,65.787,47.877,-8.811,-17.741,23.338,-1.154,-13.759,-39.069,-18.471
11.01193,50.772,-6.333,42.35,-58.554,54.219,33.078,-28.444,21.476,23.486,-36.281,20.769,5.071
11.22209,53.114,9.441,72.778,-20.918,52.392,-22.113,-58.991,-3.964,-1.264,-11.464,9.315,6.227
11.35519,54.066,35.921,80.536,27.162,35.111,-10.412,-42.721,-16.117,2.82,0.581,-23.347,-10.468
