start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17397,32.956,-107.383,-55.349,136.09,26.069,-46.537,-21.901,-38.032,-31.886,86.819,-18.13,4.366
0.54136,28.082,-177.213,-105.987,36.98,6.815,-81.232,10.788,15.839,-9.873,12.045,-20.028,15.587
0.89859,27.222,-166.896,-100.035,40.022,6.958,-75.942,18.848,16.672,-10.186,18.406,-21.28,13.313
1.26367,23.472,-162.815,-99.199,17.933,19.973,-87.273,17.917,18.57,-11.073,-3.316,-11.13,7.908
1.61764,23.696,-166.591,-106.735,21.322,29.15,-64.972,-2.183,14.735,-14.712,8.573,-10.688,18.882
1.98454,21.062,-165.075,-128.452,-11.976,20.868,-79.876,12.06,21.107,-6.819,-2.584,-7.682,7.99
2.32222,35.695,-101.788,101.565,-8.88,43.496,51.808,42.905,40.306,-14.018,-11.244,21.948,3.903
2.63007,31.919,-152.082,89.984,29.637,66.825,-17.711,-0.942,10.491,3.169,-12.446,-19.867,-22.152
3.10535,29.214,-112.346,131.975,37.029,68.306,-14.027,21.471,13.83,-16.224,-18.118,-32.442,4.797
3.47066,30.075,-127.333,119.367,-48.589,65.887,15.189,15.412,-8.231,-22.27,-13.203,-45.625,2.328
3.83043,30.665,-212.51,66.534,-33.511,76.516,-28.516,-30.51,-12.925,-21.65,-12.522,1.143,7.784
4.25615,30.517,-185.443,46.081,29.577,73.442,-55.817,-41.638,-22.065,-31.099,-4.44,4.619,8.936
4.91043,26.13,-204.197,64.987,-46.971,107.755,-24.119,-8.936,-7.545,-31.717,-10.377,-5.012,6.853
5.32417,25.88,-207.796,26.01,-15.106,100.486,-27.394,-34.519,-4.988,-27.749,-15.381,6.944,-2.218
5.69968,24.023,-180.754,28.082,8.705,102.791,-50.799,-34.526,-2.778,-32.704,-11.865,-2.222,4.8
5.99556,21.325,-185.038,13.056,-22.802,130.661,-40.75,-23.78,8.884,-38.441,-16.293,-7.01,2.812
