start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,21.896,-155.791,-55.816,-52.025,69.196,146.573,32.93,22.639,-56.58,117.302,-18.531,7.764
1.97361,32.236,-252.447,-49.387,21.693,15.869,-43.012,-4.759,39.393,-7.647,-0.98,-16.82,-1.312
3.00902,26.428,-222.427,-83.825,43.962,32.966,-31.754,0.666,79.834,-20.585,-5.292,-4.898,1.902
5.96658,28.368,-219.331,-75.668,49.95,32.281,21.463,10.695,50.341,-29.552,28.841,12.985,3.327
7.918,32.084,-253.896,-56.373,22.573,15.093,-44.22,-7.51,39.797,-7.457,0.231,-21.211,-1.271
8.94517,27.353,-246.022,-107.145,5.333,19.465,-22.41,15.416,49.15,-22.667,6.281,-6.623,0.657
11.40385,22.914,-228.306,-106.591,-62.415,51.847,-69.119,20.505,19.045,-17.822,-10.845,-2.114,-14.678
11.84571,24.22,-227.034,-100.452,-76.324,29.497,-28.492,10.525,4.837,-27.386,4.024,-22.705,-7.529
12.63039,21.687,-225.772,-154.355,-82.635,36.653,-61.356,21.293,14.202,-17.608,-1.49,-9.239,-13.037
14.62807,22.071,-203.003,-146.681,-62.156,27.64,-74.758,5.752,-4.099,2.073,2.851,-11.196,-3.054
15.03887,24.739,-250.615,-109.005,-49.425,50.57,-59.917,13.689,26.64,-14.592,-4.846,-0.959,-17.522
15.45959,23.596,-232.542,-120.015,-73.853,37.614,-49.121,6.023,9.726,-15.96,-1.46,-13.364,-10.455
16.26159,22.055,-235.127,-159.224,-97.928,41.971,-60.668,24.202,6.822,-10.297,8.266,-0.944,-7.762
16.58186,24.335,-246.23,-143.47,-87.733,25.231,-61.894,21.871,10.46,-3.33,-4.788,-0.524,-7.072
16.64195,26.03,-198.091,-125.875,-91.766,21.945,-54.202,9.029,5.097,35.172,8.311,-1.968,12.438
16.81787,25.284,-206.431,-166.037,-15.247,24.808,-68.407,-3.262,14.177,32.281,-12.435,-21.345,9.264
18.05234,23.213,-220.078,-146.523,-69.623,20.024,-57.291,11.075,13.383,0.574,-3.303,-1.016,-15.702
18.39274,22.692,-225.728,-159.417,-94.074,30.932,-55.549,19.397,14.538,6.961,2.819,-10.739,-3.145
18.52943,36.119,-199.508,-19.584,-39.093,18.385,13.119,-4.721,6.038,-6.365,24.797,45.574,-14.179
18.88304,37.046,-183.76,-3.365,-4.449,12.031,-57.634,8.613,-19.271,-3.134,4.751,-19.376,6.29
19.38313,35.382,-232.739,-31.001,-25.746,5.85,-33.726,11.682,-7.842,14.291,3.189,-7.207,-7.199
19.60984,37.858,-195.952,0.657,24.377,0.363,-59.046,36.974,-4.783,7.689,6.031,-13.0,-14.496
19.87814,36.905,-208.639,13.311,-3.179,-3.182,-63.338,74.003,3.001,5.607,-1.199,-23.249,9.185
20.15338,39.833,-195.427,26.872,-8.441,7.446,-35.07,38.997,12.533,-10.198,-9.45,4.077,18.71
20.44045,36.304,-195.132,4.862,45.482,15.466,-41.156,35.305,-3.481,5.722,2.516,-17.007,-14.195
20.80109,34.569,-182.241,9.282,-18.382,16.288,-24.987,28.548,-19.651,24.11,11.961,-22.801,-25.923
21.08839,36.436,-236.463,-12.795,-13.042,3.237,-67.577,2.303,-6.056,-9.272,6.332,-0.39,-11.575
21.3381,36.755,-218.532,-10.473,9.393,14.756,-56.243,11.079,4.392,-3.037,-2.778,-20.453,2.698
21.71052,33.768,-223.962,-25.761,-14.787,7.107,-30.23,33.574,8.532,25.97,12.621,-22.903,-22.193
22.03252,34.692,-177.538,-38.021,1.02,-26.485,-18.822,25.385,-28.892,-19.778,-2.675,-19.657,6.423
22.38912,35.525,-226.742,-31.834,-6.931,12.762,-8.542,20.981,-4.594,0.447,-12.213,8.012,-1.602
22.78399,36.216,-149.317,-7.017,-15.288,1.425,-31.093,-22.072,2.251,-9.118,-15.861,5.129,-3.989
23.10912,35.474,-186.697,11.014,4.947,16.863,-52.624,25.883,6.979,-1.189,1.466,-8.993,-6.931
23.42204,32.384,-212.586,-16.666,-13.564,13.656,-34.15,27.013,5.807,20.593,15.516,-19.137,-23.065
23.73887,29.978,-179.519,-89.243,14.571,-24.271,-20.535,18.396,20.352,1.063,-4.135,-16.012,-7.906
24.89447,31.119,-216.498,-55.967,-13.849,-18.499,-36.952,6.248,29.378,-13.762,0.139,10.96,6.81
25.47746,28.865,-193.749,-52.761,-91.653,-23.421,-62.905,34.254,10.466,-6.127,1.727,37.688,-12.527
25.58825,36.501,-158.016,-14.667,9.928,-17.591,-46.722,23.567,-3.695,-6.372,6.613,-35.513,-15.109
25.90168,36.306,-146.286,-1.659,-29.563,-9.004,-2.607,12.686,10.171,3.666,-4.573,18.52,-33.507
26.19229,35.482,-134.762,9.666,32.867,-1.604,-21.599,14.731,-15.671,-16.015,-4.238,-30.655,-5.528
26.51769,35.478,-165.455,-22.228,-26.169,-21.914,-33.458,-2.464,2.749,-1.708,-0.382,1.039,-27.937
26.87406,32.682,-181.361,-23.503,-0.639,-8.972,-35.435,-4.834,-0.926,-8.545,-10.209,0.878,-10.365
27.18653,32.728,-198.163,-27.544,-35.756,-7.877,9.855,18.542,-7.343,-8.112,-9.721,-26.071,0.702
27.68571,32.246,-198.354,-45.659,13.365,-16.542,-50.128,11.998,-7.849,-19.793,-7.677,-32.486,2.256
