start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.313,145.588,-40.425,-45.109,21.643,-53.568,36.638,9.458,-21.476,5.638,-14.11,-9.802
1.43197,29.494,180.28,182.73,102.923,89.011,103.26,120.894,29.768,31.476,9.776,27.549,-31.911
1.68971,33.848,99.16,177.515,12.808,72.81,20.281,-2.754,25.196,-6.468,-0.629,32.093,-14.997
1.85791,31.79,77.965,114.691,87.044,57.924,1.305,-13.969,-65.304,-23.039,25.763,-66.557,4.784
2.43832,27.848,13.291,5.973,34.661,-2.197,5.832,16.348,5.082,-10.267,-25.414,14.405,12.143
2.66476,32.226,55.075,130.664,-14.248,62.239,61.749,-11.891,-9.59,-21.526,-27.19,26.245,-14.302
2.92549,34.994,-33.677,27.473,45.599,30.932,4.705,-42.248,-10.767,-9.518,-10.413,-15.2,17.441
3.38893,33.763,14.939,62.893,46.603,-7.123,-5.158,2.058,8.289,-29.484,-11.432,1.059,-3.782
3.63977,32.017,-28.834,29.711,18.003,17.32,-3.595,-40.583,4.087,-16.157,-24.099,-3.869,24.378
3.86132,28.477,-81.3,-21.391,10.675,19.452,8.908,-19.887,-7.299,-10.807,7.878,-15.79,22.756
4.37252,28.508,-6.625,17.444,27.202,-17.079,28.312,12.323,10.439,-24.476,-32.414,21.041,17.024
4.57519,32.659,-16.908,100.168,-35.673,66.939,-3.729,-4.009,32.191,8.0,-28.166,-4.123,3.337
4.819,30.324,-66.741,-19.624,64.295,16.896,0.234,-22.827,-10.731,-10.371,-2.779,-60.749,-0.939
5.64839,19.156,-103.271,0.881,-26.244,27.829,-60.279,62.24,14.747,-32.09,-3.68,-5.914,-8.71
5.89079,20.443,-73.201,48.492,-34.907,25.315,-30.971,25.61,-0.394,-17.933,-5.267,-0.899,-10.181
6.2756,33.785,40.047,104.275,-9.842,-18.658,50.986,30.836,36.362,-31.951,-42.432,9.626,18.587
6.60603,34.438,51.773,95.009,35.183,-22.858,-9.473,3.863,-8.767,-61.827,-16.834,2.325,30.639
6.94875,31.198,37.076,137.807,74.131,6.668,-2.95,18.688,9.784,-45.474,-22.842,-5.534,27.72
7.23306,29.62,20.248,163.633,75.871,35.715,-0.898,42.601,35.634,-25.103,-12.216,-3.559,10.707
7.5171,27.298,-52.19,128.508,-0.143,30.52,26.652,37.673,21.763,-30.992,-17.063,-22.364,15.24
7.8834,28.205,-40.309,111.739,23.802,43.803,-16.288,13.797,-2.305,-37.22,-10.335,-13.081,34.518
8.06916,30.402,-43.763,114.411,-50.232,37.757,-1.522,-0.081,2.323,-35.441,-24.533,-2.909,32.17
8.46385,35.786,10.377,118.154,36.188,51.906,-7.706,-7.259,8.482,-46.704,-27.374,11.517,31.471
8.7483,33.145,30.773,155.516,57.356,70.591,-15.258,-0.815,-10.243,-40.743,-18.475,-17.263,27.612
8.99179,30.024,26.217,173.823,60.962,68.034,1.506,17.37,-7.217,-27.886,-36.976,-28.004,22.416
9.3229,31.192,109.222,182.743,37.325,87.15,-28.746,38.166,-27.312,6.615,9.097,7.763,8.03
9.41002,35.799,150.206,232.501,62.584,76.061,-15.528,38.986,16.721,-2.294,-11.192,-9.934,-39.804
9.6078,34.584,76.986,150.964,72.018,83.21,-16.822,-1.384,-10.463,-8.328,11.956,-26.591,28.935
10.07202,32.26,-39.381,77.34,10.892,65.243,-10.937,-5.975,25.18,4.554,8.214,-8.207,4.017
10.3444,36.95,-26.136,36.602,-50.603,39.337,1.309,23.222,-1.77,5.287,-1.659,-16.025,20.64
10.6049,35.625,-93.809,-13.887,14.781,22.249,-42.259,15.633,3.482,4.382,-8.682,-11.906,1.725
10.86739,33.418,-111.038,18.298,33.099,26.278,-48.696,12.429,-1.225,17.442,4.565,-8.814,-9.38
11.01224,36.249,-60.458,-2.9,-60.904,27.954,21.246,15.48,-17.409,15.502,-25.876,-37.615,-4.204
11.31342,34.819,-126.016,-21.222,17.906,29.81,-45.033,-6.086,14.938,10.998,-4.605,-12.748,8.497
11.55746,34.72,-86.429,31.973,-29.727,65.162,-26.122,20.243,28.027,18.42,1.472,4.808,0.914
