start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,36.849,-107.958,89.542,65.677,81.55,-40.787,-2.224,-0.732,10.705,3.878,-2.483,7.257
0.14054,35.103,-129.363,74.14,26.763,61.531,-30.26,9.937,9.502,5.892,-6.501,-2.661,11.021
0.29546,37.449,-124.373,116.558,61.64,78.591,-27.701,44.77,2.568,-0.389,6.191,-7.247,7.136
0.44127,34.495,-112.654,68.702,43.998,66.405,-41.812,-2.73,-10.086,11.163,-3.634,-6.845,7.472
0.60989,37.021,-122.502,90.084,39.245,74.431,-21.737,18.369,2.684,10.814,9.229,3.768,-0.012
0.74236,34.684,-120.647,56.995,53.963,66.231,-30.093,-4.448,-16.298,11.38,-9.302,-12.228,1.587
0.89991,34.069,-103.77,74.758,9.537,65.205,-11.287,28.547,-16.762,14.233,-12.721,7.053,9.415
1.05592,33.093,-116.322,47.034,23.464,54.03,-35.257,11.643,-14.279,6.79,-2.735,-0.347,18.357
1.19533,36.004,-119.713,72.561,51.565,69.899,5.825,28.088,12.605,4.429,2.221,3.861,11.655
1.51628,35.866,-117.485,71.732,63.02,73.242,-13.846,23.041,-3.935,-0.919,11.99,-0.937,15.666
1.81687,36.655,-105.255,102.265,48.237,76.911,-31.599,42.613,-4.94,-3.177,21.567,-0.778,15.91
1.96812,35.001,-111.241,88.563,36.085,26.386,-35.267,28.946,2.454,-31.456,-13.399,0.244,30.859
2.1239,34.968,-108.799,61.796,23.816,53.108,-34.284,16.294,-19.828,-15.52,8.752,-9.99,29.651
2.4259,35.577,-104.786,82.303,52.244,65.521,-28.631,23.143,21.038,-4.12,18.759,-4.71,19.697
2.57791,34.938,-85.786,120.455,28.918,40.378,-26.928,42.531,8.018,-31.151,-13.123,1.739,19.458
2.72875,35.663,-94.511,92.198,51.005,71.773,-35.876,24.74,-16.967,-10.764,8.072,-19.348,26.979
2.89175,34.254,-129.521,85.208,47.99,51.521,-43.192,19.825,1.124,-21.823,-1.789,-9.824,22.918
3.03633,37.155,-92.006,100.763,40.403,67.512,-35.011,33.997,-1.054,-24.334,18.226,2.493,17.822
3.3385,36.463,-108.325,101.47,40.071,68.21,-57.529,37.92,0.954,-28.157,17.206,3.802,18.208
3.63438,34.773,-99.327,104.56,62.224,64.841,-38.755,27.868,-6.602,-26.764,18.725,-13.429,21.777
3.79646,34.637,-101.521,108.766,30.503,37.292,-19.3,31.903,-3.435,-35.301,-13.766,-0.541,30.981
3.91823,35.297,-133.028,99.498,34.271,65.156,0.926,36.077,1.924,-13.459,-7.467,-17.214,17.029
4.09837,33.83,-96.386,101.387,41.819,39.104,-34.17,20.432,6.511,-31.822,-2.614,-8.544,29.411
4.23188,34.473,-121.201,77.137,37.995,58.198,-16.456,20.369,-21.941,-20.547,20.561,-2.733,19.433
4.39447,36.433,-101.027,108.407,44.536,45.579,-25.481,23.402,2.084,-29.707,-6.436,-5.855,29.276
4.53478,35.916,-104.348,92.806,34.031,56.0,-12.462,30.977,-9.994,-19.305,-10.98,-9.888,26.075
4.67878,35.58,-96.967,115.173,60.388,58.113,-10.536,28.447,-8.915,-21.107,-13.038,-6.939,18.759
4.84195,35.792,-136.627,93.735,50.117,73.138,-32.422,26.587,3.159,-3.165,17.145,-6.606,12.003
4.99238,34.479,-123.244,107.664,48.799,64.027,-45.451,19.567,-1.004,-18.304,-4.061,-14.526,13.55
5.13819,35.775,-123.549,93.847,67.637,51.549,-23.263,37.982,-0.278,-16.167,3.506,-1.585,17.241
5.28816,36.359,-98.045,118.713,39.156,50.259,-20.914,22.668,1.567,-36.565,-13.265,4.228,27.328
5.43406,35.489,-125.922,83.696,40.409,53.02,-19.551,28.801,8.455,-20.357,2.614,-3.27,21.228
5.59079,36.566,-79.102,133.614,52.444,55.356,-17.562,22.956,-4.461,-31.932,-6.243,5.841,22.53
5.74122,35.511,-110.975,100.232,59.984,61.96,-22.774,16.915,-1.129,-21.781,6.803,-0.578,13.442
5.88662,35.525,-73.24,127.671,66.369,57.834,-26.182,24.004,-7.92,-20.723,-6.225,-0.952,14.909
6.03751,35.75,-125.309,93.931,34.686,69.561,-26.971,9.152,-11.225,-10.194,16.925,4.213,2.676
6.18798,36.117,-64.051,142.765,58.187,56.794,-24.732,32.711,-7.695,-24.969,-17.859,-9.585,16.647
6.34435,34.939,-131.7,95.076,40.728,78.123,-40.756,14.866,-6.026,2.298,10.808,-3.871,2.482
6.49007,36.986,-104.569,105.235,41.062,64.517,-24.495,17.353,-13.856,-14.46,3.315,-14.212,17.635
6.64041,35.616,-134.275,61.439,31.977,62.366,-31.568,4.127,-7.996,-1.279,9.228,-1.655,8.386
6.78649,36.549,-101.227,109.651,50.916,49.616,-13.368,30.464,-3.178,-22.231,-8.363,-9.638,22.258
6.94789,36.671,-136.03,82.308,65.723,72.389,-33.595,12.174,-9.965,-14.255,19.943,-5.766,6.175
7.08766,36.907,-82.591,132.437,56.474,62.277,-13.068,29.32,2.462,-21.925,-6.315,-8.602,11.989
7.25011,35.337,-115.636,105.842,34.53,82.15,-26.365,27.913,-9.972,-13.627,15.073,-19.407,9.728
7.39546,37.401,-82.328,121.015,41.698,68.158,-9.927,24.496,-8.958,-5.53,-1.238,-5.586,14.426
7.53592,35.958,-128.896,78.488,50.092,67.078,-20.383,30.495,-6.436,-10.134,4.262,-4.807,15.783
7.69116,36.263,-90.163,132.442,50.833,65.486,-13.924,33.019,-10.915,-22.125,-7.469,-5.906,15.167
7.84825,36.457,-141.144,92.059,55.141,75.845,-34.803,19.815,-1.921,-10.472,18.409,2.454,5.713
7.99324,36.931,-100.424,131.719,57.2,75.328,-39.186,14.656,-9.897,-13.49,0.745,-13.779,10.598
8.14544,37.696,-130.781,103.871,54.259,90.315,-23.354,24.884,-15.543,-11.663,6.772,0.816,2.156
8.2902,37.727,-102.095,132.455,46.695,65.846,-19.725,21.971,-12.495,-22.302,-3.876,-7.341,9.203
8.45238,36.901,-129.014,108.108,63.04,82.624,-45.249,19.343,2.525,-9.76,9.438,-22.469,2.429
8.59755,36.772,-107.601,128.49,34.328,72.485,-17.638,14.44,-12.876,-22.009,2.351,-3.956,4.23
8.74744,36.376,-110.15,102.407,50.952,80.467,-30.533,17.13,-12.471,-21.734,9.326,-15.519,6.019
8.89946,36.028,-102.684,122.966,50.656,67.059,-15.156,28.428,-1.786,-19.357,-10.328,-10.163,17.65
9.05039,36.748,-123.215,105.898,32.973,81.502,-23.623,26.254,-13.912,-11.881,20.83,-14.275,10.046
9.20712,35.655,-97.971,105.128,49.483,82.648,-19.607,4.822,-17.342,-0.237,-5.525,-10.577,9.742
9.3522,35.45,-123.517,85.066,62.498,64.342,-28.498,21.552,-7.728,-13.804,6.435,-9.766,9.293
9.50304,35.831,-73.445,128.223,30.795,51.299,-18.738,25.893,-19.704,-32.544,-9.112,-3.109,26.332
9.66009,36.475,-129.375,109.552,42.596,99.509,-43.061,3.013,-15.095,1.28,5.395,-12.515,-2.571
9.81619,36.551,-100.309,119.687,56.997,81.328,-36.74,19.571,-24.849,-9.283,6.173,-14.441,12.595
9.94966,36.449,-107.667,92.434,49.921,77.981,-25.565,23.016,-21.136,-14.347,-2.349,1.107,12.826
10.10626,37.846,-89.041,141.517,53.431,70.805,-26.834,14.061,-5.71,-28.98,-3.653,-8.233,11.348
10.26317,36.743,-117.295,104.958,53.087,95.62,-44.931,12.859,-5.481,-4.956,8.101,-18.138,3.843
10.40862,36.724,-91.262,120.202,60.567,63.22,-23.916,15.678,-18.059,-22.7,-6.995,-19.812,14.025
10.56481,36.674,-123.637,95.923,45.631,65.659,-30.209,27.922,-16.087,-23.481,11.356,-8.351,16.973
10.70984,35.977,-97.869,111.473,63.898,65.91,-36.014,11.535,-6.724,-18.618,-3.966,-2.394,17.065
10.86014,36.76,-131.756,96.255,54.088,89.174,-28.637,12.656,-9.68,-11.681,5.718,2.535,-3.485
11.01819,37.804,-90.091,140.339,45.815,70.645,-18.299,19.41,-22.153,-24.313,-2.422,-6.353,10.915
11.17519,37.474,-126.672,109.254,50.552,91.409,-40.303,-3.753,-1.858,-9.662,-1.357,-19.614,-2.014
11.31968,36.973,-96.412,149.461,46.592,75.886,-25.62,18.951,-6.317,-26.457,1.293,-11.707,8.275
11.4766,35.661,-131.897,101.475,73.678,97.602,-48.073,-2.09,-6.524,-12.051,22.28,-10.442,-2.963
11.62744,35.548,-89.713,120.856,49.521,66.477,-35.498,5.861,-26.013,-17.993,-5.946,-2.474,11.089
11.77896,35.592,-111.422,82.823,17.486,67.934,-28.219,11.848,-20.479,-12.808,22.568,-18.574,14.96
11.91796,36.348,-104.584,118.725,49.783,67.323,-32.486,19.382,-12.854,-19.794,-4.282,-0.172,15.529
12.06807,35.208,-117.392,91.32,38.708,78.054,-19.627,16.341,-19.043,-11.815,-1.841,-6.661,1.551
12.22531,36.64,-78.9,140.791,27.304,56.882,-28.303,27.969,-16.617,-32.09,-4.141,-4.547,21.083
12.3819,37.529,-125.046,116.233,50.887,80.758,-41.841,24.416,-14.173,-15.999,11.776,-15.065,7.374
12.51501,36.888,-105.414,140.474,54.475,75.987,-35.311,12.409,-12.982,-23.809,-6.594,-14.315,6.235
12.67156,35.062,-130.928,69.16,37.487,77.103,-43.624,11.388,-28.988,-7.442,1.213,8.675,0.839
12.81215,36.177,-88.616,116.25,29.26,75.322,-16.294,22.853,-27.864,-14.42,-1.44,-4.877,9.153
12.979,36.718,-122.804,101.268,39.629,79.075,-46.083,21.169,-2.884,-18.428,16.261,2.637,6.776
13.28159,36.939,-123.108,100.57,35.938,81.168,-40.265,28.905,-14.758,-9.514,13.061,-6.014,9.61
13.42712,35.878,-108.312,113.662,59.486,84.539,-36.369,9.447,-3.887,-4.531,-0.026,-20.818,6.389
13.58349,37.326,-124.711,100.756,37.153,77.132,-25.9,30.903,-5.64,-14.379,16.712,-6.994,9.546
13.72893,36.627,-93.148,130.263,41.214,69.265,-31.877,23.407,-24.146,-22.325,-1.584,-12.267,15.259
14.03664,37.018,-101.755,131.756,47.21,63.284,-34.605,10.852,-7.313,-27.74,0.321,-7.112,10.898
14.18222,36.761,-149.344,104.916,36.623,97.225,-25.131,14.849,-15.444,-6.992,5.963,5.676,-4.556
14.33202,35.913,-85.298,120.32,50.605,55.675,-24.065,22.009,-15.999,-22.255,-13.377,-3.135,21.435
14.48948,36.413,-122.704,95.696,46.051,58.046,-15.03,26.237,1.801,-19.432,9.26,-5.247,13.66
14.64009,36.104,-94.251,111.917,37.247,64.737,-36.02,16.191,-18.432,-17.453,0.122,-15.693,22.691
14.79193,37.043,-139.434,95.736,31.925,87.043,-26.411,19.529,-18.162,-10.568,18.983,-1.399,4.124
14.94122,37.189,-93.951,140.291,49.751,67.021,-29.197,24.76,-18.554,-19.405,-14.316,-18.186,13.87
15.09918,37.286,-125.678,118.147,52.387,75.706,-38.475,19.541,2.872,-18.498,10.825,-4.267,10.018
15.23782,36.436,-122.067,118.159,58.276,70.423,-23.958,24.86,-20.777,-20.678,-3.637,-21.921,14.747
15.38871,37.018,-127.64,94.638,34.381,90.376,-7.183,11.522,-18.964,-3.454,0.059,1.172,-5.56
15.53995,37.698,-113.748,125.095,33.687,66.795,-21.485,1.756,-13.437,-30.366,-8.295,-9.534,15.209
15.69728,36.856,-116.614,93.627,37.665,87.21,-22.461,0.349,-6.056,-13.959,7.17,10.44,7.82
15.99964,36.74,-132.276,104.426,16.609,97.947,-10.133,13.977,-22.804,-12.392,15.044,6.733,3.077
16.16086,36.313,-111.061,123.594,46.762,65.924,-23.271,10.711,-11.528,-25.535,-11.679,-7.55,14.459
16.31129,36.159,-126.661,99.332,51.213,63.194,-43.517,24.152,-22.315,-25.704,8.844,-11.107,11.217
16.46884,36.96,-121.594,90.818,27.049,62.027,-35.986,18.769,-27.891,-11.506,5.128,-4.413,15.394
