start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,48.032,97.964,-87.77,-24.246,39.649,-17.381,-34.711,20.653,18.376,15.092,-9.582,5.544
0.34762,48.089,110.357,-47.527,-9.26,37.037,-27.09,-6.723,27.144,50.497,-3.286,-8.295,-3.022
0.69084,48.322,107.008,-3.812,12.475,25.43,-32.657,22.711,23.035,-2.997,-0.255,-9.607,28.825
1.03914,45.663,114.798,-33.361,-13.108,10.606,-37.711,9.584,10.96,20.242,-8.406,0.553,30.629
1.37002,44.401,129.021,-41.486,-22.819,15.863,-35.926,-10.403,6.094,25.302,10.786,-16.986,15.589
1.51492,43.085,113.699,-37.092,-40.006,12.307,-35.451,-3.961,3.047,25.377,13.317,-0.199,36.602
1.73002,43.33,115.987,-28.003,-34.4,-0.329,-28.695,-4.205,-2.522,15.536,0.266,-3.548,42.678
2.06603,45.674,78.644,-2.366,5.41,29.523,-25.851,11.071,21.69,10.6,33.799,-14.98,29.511
2.41556,45.998,20.716,-10.341,-19.25,43.179,-38.553,-37.699,15.519,20.96,12.558,-2.911,7.439
2.71061,44.723,57.678,-3.68,-16.521,32.065,-17.123,1.752,8.017,5.688,2.09,-22.025,-2.213
3.44816,46.335,80.478,2.666,14.033,26.778,-49.313,4.908,-6.929,-44.566,4.474,-5.366,17.777
3.74984,44.886,25.547,22.493,-27.417,37.442,-28.087,14.298,-6.855,-22.745,7.321,-16.095,16.159
4.08766,43.93,62.934,0.346,-26.759,46.383,-25.542,6.511,-8.314,-14.338,-13.655,-19.262,24.621
4.31238,41.893,57.358,-11.573,-37.664,20.118,-35.655,-14.064,1.171,-18.258,-4.432,-1.597,18.218
4.69034,41.395,56.934,-19.095,-27.675,19.192,-35.722,-5.27,18.743,-16.786,0.148,-0.883,21.965
5.49156,44.837,45.985,-31.629,-6.432,55.417,10.574,-20.56,-11.166,-16.037,7.174,-1.164,2.24
5.79374,42.722,41.873,31.513,-42.863,49.183,-24.576,7.012,-4.88,-0.977,9.482,-28.139,4.888
6.07769,42.101,30.435,24.802,-38.922,38.552,-45.711,8.396,6.652,3.105,17.757,-2.755,6.34
6.20612,47.924,53.643,60.328,51.022,28.58,-44.273,32.744,9.553,-46.251,8.736,2.74,27.088
6.49655,43.533,26.853,30.925,8.59,11.229,-40.045,19.355,13.181,-21.189,-8.927,-7.8,32.123
6.83274,42.298,32.68,14.447,-17.484,8.956,-40.998,22.127,10.537,-7.106,-8.286,-0.237,25.301
7.5815,45.321,27.813,12.402,13.567,42.875,-40.058,34.426,10.058,-18.212,33.614,-14.956,21.101
7.88934,44.556,5.962,17.378,-28.095,26.097,-7.834,4.645,-13.161,-10.026,18.585,-19.972,6.933
8.27324,46.941,24.544,13.02,61.033,42.3,-55.351,17.648,11.134,-14.531,11.14,-11.451,13.695
8.89324,43.15,8.813,15.153,-56.228,16.134,-16.026,-29.811,-4.229,-12.659,4.371,-12.745,4.225
9.259,45.153,1.941,28.921,-20.361,41.133,-8.054,-10.981,-5.706,1.941,-5.277,-28.8,5.258
9.65365,44.056,60.316,-3.2,-3.859,37.557,-58.016,-20.582,-25.423,-17.095,15.018,-20.164,4.441
9.8741,41.714,33.31,1.688,-36.35,9.525,-32.549,-20.575,-12.861,-11.706,5.313,-2.547,1.467
10.29234,42.676,37.592,-2.909,-27.179,24.175,-24.749,-16.148,13.945,3.953,-17.655,-11.625,-5.258
10.51787,48.247,85.604,3.018,61.211,8.915,-43.842,-40.164,-36.195,-8.498,20.578,-16.593,-8.386
10.80331,45.915,33.869,53.685,-67.552,20.153,-6.341,7.284,32.123,14.283,-14.27,-16.315,9.617
11.03528,46.826,25.361,-4.665,29.888,41.409,-49.616,-44.167,-11.563,-18.917,14.528,-16.151,-0.255
11.30236,43.25,34.258,46.42,-43.996,29.076,-9.22,-6.407,-9.914,-17.004,7.874,-28.262,4.695
11.65542,46.264,2.442,58.343,-45.927,19.716,-12.997,-8.286,19.699,-17.396,-15.767,-9.61,21.436
12.05664,45.953,7.508,47.403,23.393,18.181,-40.942,13.503,11.325,-21.692,-2.069,3.439,29.54
12.38762,44.775,52.211,6.709,4.225,18.396,-30.558,16.028,-14.163,-12.482,-30.62,16.544,10.627
12.74653,44.094,17.35,16.123,-12.651,-0.743,-36.48,-4.182,-4.515,-36.048,-4.011,1.131,29.745
13.03859,45.25,-3.146,31.157,-26.857,25.657,-28.415,10.338,14.62,-10.277,-8.739,-14.669,17.292
13.38136,45.645,-5.763,44.896,-31.108,25.457,-13.659,18.938,-16.422,5.508,11.953,-26.387,5.145
13.72345,44.904,-5.44,31.875,-6.699,20.867,-29.427,-9.128,20.117,-7.094,-5.649,-15.637,-0.672
14.43007,46.709,13.541,16.831,-54.08,15.868,0.697,-21.563,2.571,-17.527,-33.054,-10.043,7.548
14.83156,48.848,-23.887,41.192,37.46,51.178,-42.979,-5.671,17.845,-3.083,11.91,-5.938,24.71
15.13887,45.475,42.455,26.114,17.503,25.669,-17.366,3.169,11.811,-7.761,-42.042,7.434,10.432
15.73755,43.265,26.953,12.842,-17.798,2.458,-39.585,-11.535,4.603,-3.684,-3.065,9.148,17.856
15.84735,44.156,43.929,-13.927,-16.869,22.294,-42.919,-28.191,-20.567,-28.029,-1.037,4.857,1.117
16.04036,44.001,3.256,12.159,-31.706,25.373,-32.723,-43.671,-4.874,-13.424,6.305,2.302,-15.521
16.10231,45.346,-11.747,29.654,-39.879,41.889,-22.311,-30.227,-6.076,-0.597,15.271,-14.351,-15.971
