start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,35.302,-70.78,16.739,-24.499,-15.554,-38.366,0.268,14.938,1.401,-6.527,21.733,-4.602
0.1444,36.759,-65.89,17.183,-22.381,-8.422,-36.66,18.921,4.047,-3.064,10.206,-14.245,20.895
0.29011,37.149,-63.131,24.93,-33.233,-7.909,-29.254,27.248,8.337,5.833,12.575,-2.096,4.522
0.7971,37.107,-73.164,34.513,-23.195,-1.454,-36.424,28.234,2.805,3.738,14.533,3.39,7.882
0.88231,38.024,-62.981,33.371,0.865,-9.596,-39.303,24.445,12.413,-0.965,-2.621,-3.856,7.984
1.30399,37.195,-47.789,43.33,-21.017,-6.315,-32.237,30.66,0.486,2.427,7.204,-6.483,1.035
1.59664,37.309,-33.832,26.262,-14.955,-18.112,-38.001,-0.698,3.897,-5.402,2.349,-2.807,-1.757
1.85814,37.901,-38.867,37.243,-1.024,-11.009,-36.151,17.583,-2.332,-3.545,0.518,-4.24,6.492
2.08372,36.574,-33.094,16.732,-8.271,-18.208,-36.136,-15.469,34.84,-11.654,3.388,2.73,9.559
2.81029,32.304,21.923,6.26,-38.301,-31.979,-15.946,-16.138,-0.314,-10.204,-7.147,-0.769,1.086
3.0302,32.764,31.469,8.453,-37.851,-40.879,-19.311,-18.947,-5.589,-11.209,-5.767,-4.014,1.515
3.12921,34.458,16.015,24.698,-33.801,-40.873,-18.189,-2.306,-3.109,-19.068,-2.319,-6.31,0.72
3.25088,36.759,-43.428,32.949,-35.852,-5.406,-18.102,6.159,0.989,-2.933,16.082,-3.075,4.368
3.34249,39.276,-60.167,14.885,-43.714,-13.888,-27.042,13.998,-15.812,-6.327,6.204,-1.04,16.969
3.58898,41.596,-61.223,22.338,-14.017,-27.832,-26.835,8.485,14.315,-13.997,-7.654,10.537,-5.747
3.86721,42.13,-51.836,44.26,-19.513,-27.343,-24.363,9.314,-4.193,-30.104,0.649,-3.652,-0.241
4.07528,42.387,-85.898,9.801,-14.568,-12.64,-17.858,-6.738,8.383,-10.509,-6.809,-12.298,-1.793
4.24825,41.751,-56.629,40.51,-31.286,-27.089,-25.525,9.88,15.036,-19.351,-11.414,4.81,-5.704
4.57215,42.504,-59.01,15.64,-18.823,-23.818,-20.358,-4.102,14.461,-12.859,4.975,-6.468,5.423
4.75456,42.394,-67.828,28.865,-26.526,-24.288,-22.285,9.623,-1.973,-10.894,-9.169,-4.337,-13.601
5.0039,42.117,-93.212,-5.891,7.602,-37.138,-43.686,13.66,5.164,-12.972,8.657,4.435,-12.724
5.23787,41.139,-84.46,-1.793,-40.154,-26.212,-29.935,28.326,2.332,2.535,3.77,-5.412,-22.048
5.60204,41.157,-72.513,-11.816,-14.971,-22.471,-42.314,18.066,11.635,6.171,-0.674,0.409,-21.125
6.3098,38.781,-48.058,8.51,-26.944,-16.256,-42.897,-7.066,1.919,2.053,-10.843,6.86,-1.407
6.38018,39.996,-56.085,2.779,-39.883,-17.276,-25.193,2.622,-3.888,4.278,4.138,-8.742,-9.792
6.79166,39.924,-56.617,6.09,-30.937,-13.699,-36.992,-14.758,10.376,6.906,-4.285,0.848,-11.507
6.87946,40.567,-53.174,4.129,-23.553,-20.7,-33.476,-2.373,-5.42,-2.329,11.702,-3.6,-13.281
7.83029,38.678,-42.69,2.331,-27.925,-27.215,-48.206,2.745,-11.715,8.067,-2.109,-7.091,-9.457
7.91574,39.886,-65.099,2.834,-31.883,-16.417,-34.936,-12.126,-3.864,9.261,8.767,2.254,-18.626
8.10735,39.728,-57.464,-3.909,-13.919,-10.344,-48.704,-8.114,2.602,4.54,-2.973,3.485,-3.367
8.4322,39.971,-64.241,7.476,-24.209,-11.656,-41.241,-12.141,6.784,9.052,-4.444,-5.502,-10.611
8.55941,39.631,-46.392,7.27,-23.25,-7.911,-28.098,-24.423,2.742,7.538,4.154,-3.322,-8.332
8.81224,39.005,-18.368,7.59,-22.988,-18.782,-35.208,-27.472,-4.06,0.696,2.07,-4.422,-11.352
9.55465,37.137,9.173,3.222,-6.434,-33.161,-29.235,-16.701,-11.851,-0.879,-2.563,-1.471,-1.96
9.74662,36.664,-1.304,22.481,-27.429,-19.644,-24.117,-18.81,-7.748,-11.371,7.246,-2.804,6.795
10.02698,36.586,16.247,13.565,-35.131,-34.098,-24.637,-21.523,-3.283,-7.424,5.014,-8.805,-4.655
10.54281,36.368,15.256,-5.75,-34.93,-53.333,-11.525,-28.527,-1.618,-23.838,-7.348,-13.116,-6.107
10.761,36.024,-9.677,11.48,-17.838,-33.011,-22.309,0.345,3.641,-19.737,-10.012,-1.748,11.863
10.94281,35.714,15.835,10.716,-30.893,-39.236,-29.848,-7.872,-7.737,-13.26,-5.422,-2.02,2.553
11.25029,36.759,24.085,13.341,-24.484,-35.837,-20.033,2.279,-2.1,-9.931,-2.961,3.872,6.075
11.64395,37.094,18.839,12.132,-11.516,-41.184,-30.556,-8.103,-7.477,-3.771,-12.11,3.332,2.052
11.7556,37.758,-1.534,23.836,-21.037,-24.75,-30.17,-3.947,7.195,-1.954,-1.233,-1.314,3.166
11.97565,37.062,10.896,11.471,-29.088,-33.927,-30.982,-13.86,-1.815,0.575,-3.265,-5.393,2.53
12.26676,37.374,-1.781,8.714,-24.758,-30.968,-30.08,-12.805,5.445,-4.727,1.807,-6.569,8.691
12.51483,37.359,15.4,7.436,-29.028,-34.489,-12.777,-13.066,-6.644,-9.644,-2.635,-1.203,-0.309
12.77891,37.764,-9.465,13.697,-26.839,-24.816,-31.823,-12.271,-0.61,3.039,1.021,1.72,6.129
13.03497,39.251,-103.847,-26.059,-48.173,-41.374,-24.61,4.677,-10.785,-17.229,4.47,-17.265,-7.134
13.23506,43.509,-65.74,14.493,-79.15,-24.135,-14.847,16.897,38.105,12.597,-15.567,9.077,-21.279
13.71125,45.588,-21.959,20.791,-36.952,-26.081,-25.576,9.29,12.821,5.648,-4.339,-6.249,-12.02
