start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.40757,24.877,2.959,80.744,-339.171,54.87,113.498,53.876,-43.818,-28.852,85.084,-18.396,5.756
0.7556,42.682,-4.384,51.772,26.368,4.201,4.887,14.023,2.837,-8.986,-25.816,-27.049,4.324
1.08,44.938,20.763,85.269,-38.941,12.894,26.561,13.873,13.193,-4.514,-26.314,11.517,3.061
1.23016,48.289,-14.789,0.788,50.451,20.952,14.653,3.201,5.322,9.034,-7.064,-38.769,-4.085
1.57401,44.444,-29.403,15.459,-35.389,18.722,27.522,7.708,42.397,16.761,-15.186,-37.845,-3.171
1.97986,50.23,23.242,32.64,2.251,10.976,22.002,17.267,7.021,12.163,-11.287,3.077,10.359
2.31637,49.59,63.654,58.467,-48.798,8.374,-23.142,10.629,15.461,3.469,5.552,-11.855,19.313
2.64118,49.506,67.413,24.985,70.425,11.775,8.883,-15.749,17.686,-6.899,-8.071,-55.605,12.14
2.96658,45.773,46.015,61.126,-7.008,42.523,104.185,29.15,20.892,10.675,-15.997,-44.009,3.032
3.43669,42.25,-5.612,115.661,96.53,-26.389,-38.598,95.596,23.589,-49.029,-7.741,-34.089,54.346
3.78512,31.95,-99.839,-0.542,91.22,-6.982,-44.653,63.848,21.647,-10.633,-6.445,-68.242,39.471
4.18444,25.044,-99.208,-133.379,11.583,-9.935,8.388,-10.482,-4.525,3.209,24.58,-24.195,6.798
4.55256,34.537,-31.092,25.415,22.415,-9.001,160.604,96.617,38.953,-41.324,19.177,26.308,29.506
4.85982,35.328,-36.564,95.657,16.512,-18.032,24.127,78.848,27.357,-48.813,-11.244,10.054,29.227
4.95937,35.121,-103.946,-22.339,119.875,-31.099,14.194,57.759,40.272,-40.866,-26.407,-45.668,47.795
5.29279,26.325,-95.713,-80.489,35.14,4.115,-6.64,25.225,-5.085,-19.093,11.73,-13.902,21.833
5.54676,37.932,-29.6,101.978,70.981,8.684,63.867,105.798,37.463,-31.451,-3.559,45.846,33.813
5.68989,34.959,-130.587,-22.357,76.241,-8.357,-23.074,54.997,19.777,-22.247,-3.665,-9.091,45.352
5.92331,29.936,-179.797,-3.12,-24.825,-0.09,-31.206,15.75,15.677,-25.466,6.705,9.216,9.789
6.03048,29.92,-142.093,-90.254,23.491,2.528,-34.867,0.398,-16.137,-10.775,9.575,-29.987,9.861
6.32236,32.966,-151.521,96.86,17.583,64.924,-48.24,61.377,8.022,30.056,-0.211,6.089,-20.126
6.39134,34.835,-192.055,5.675,12.106,40.885,-18.125,43.977,-7.637,5.175,9.291,-19.856,6.99
6.69927,27.684,-188.548,-55.949,14.011,30.588,-29.292,3.472,50.707,7.349,-23.56,-49.782,5.637
7.02512,34.967,-101.567,28.159,95.033,52.647,19.932,40.816,30.934,31.095,27.029,-16.185,-7.312
7.38839,26.389,-187.41,-30.895,-42.523,49.944,-48.582,-15.928,-1.402,-4.19,17.993,7.264,8.998
7.49048,26.379,-57.775,-108.019,70.852,1.867,-20.167,-30.61,2.441,6.898,-14.924,-46.989,8.428
7.76499,26.232,-127.248,67.993,-52.052,63.511,30.256,66.613,5.915,4.264,48.752,-2.669,-10.014
7.86045,35.372,-180.765,17.086,32.758,51.409,3.502,37.147,-4.178,7.052,11.216,-9.969,6.545
8.21379,27.855,-125.492,-82.052,75.753,27.23,-43.315,0.194,17.938,15.272,-32.459,-30.412,5.408
8.48776,33.326,-55.67,23.73,97.398,27.307,26.812,44.837,30.584,15.778,5.068,14.54,12.511
8.81755,35.728,-174.964,57.867,31.43,41.063,-43.504,56.597,9.871,8.422,13.112,7.102,2.062
8.96381,36.438,-85.521,-4.741,23.258,5.083,29.744,67.255,24.508,2.58,-9.092,-58.733,39.957
9.1951,35.28,-125.599,105.704,53.937,54.12,-48.918,79.715,18.058,27.215,3.483,11.286,-20.448
9.30476,35.968,-170.894,22.07,26.184,32.574,-30.702,63.494,-1.443,19.88,16.598,-11.33,-4.813
9.67016,27.603,-141.325,-83.5,28.015,17.932,-42.053,4.644,-5.928,7.406,4.484,-1.648,-8.872
10.03116,25.787,-124.486,-112.905,10.932,1.468,-0.11,-10.242,-4.947,-3.094,10.579,-21.739,-2.495
10.28213,25.679,-162.523,-20.875,-122.399,33.694,32.973,45.61,4.924,-9.478,23.324,-62.655,3.366
10.67741,31.978,-48.667,95.173,56.021,-14.332,-51.628,53.783,12.22,-51.455,-23.597,12.618,39.48
10.76866,41.868,-40.838,4.323,97.779,-49.554,27.507,-12.088,1.181,-72.674,-24.033,-11.178,16.471
11.13401,38.992,-8.855,20.493,91.676,-51.91,33.834,19.161,4.97,-69.941,-11.641,-5.534,13.933
11.48163,32.591,-127.114,10.586,27.732,19.009,0.84,-4.744,-14.966,-28.347,-24.667,2.716,7.524
11.84798,27.985,-71.775,-38.257,32.051,-6.362,-3.039,0.851,6.982,-22.289,-22.242,-3.383,7.933
12.19066,33.235,-105.173,72.123,-25.987,4.91,16.595,45.389,-8.206,-49.918,-8.023,-18.467,46.894
12.50934,32.937,-115.779,21.523,36.072,10.441,-62.782,11.651,28.888,-46.657,-18.211,9.445,42.951
12.60245,33.011,-135.714,-73.151,67.63,1.483,-33.577,27.728,3.436,-13.063,-7.037,-25.094,36.072
12.87488,36.61,-53.329,15.827,187.572,-16.697,-41.918,36.506,15.948,-49.495,-30.305,-59.997,51.119
13.34227,39.084,-77.75,18.241,-7.058,-14.017,92.431,85.95,16.142,-42.009,24.357,-18.662,41.104
13.57288,45.055,17.99,89.516,105.566,14.022,-43.754,91.911,32.491,8.747,-9.461,0.035,36.681
13.72608,37.056,-133.988,17.395,29.849,23.423,-32.691,57.417,6.887,11.936,36.805,-45.019,-5.505
13.94395,34.041,-173.557,-13.176,30.856,8.033,1.191,14.187,40.419,-10.164,-17.247,-4.75,1.978
14.44308,32.111,-178.905,-55.782,-9.328,25.726,-14.205,14.018,-29.477,-2.07,29.799,-10.971,1.221
14.70431,37.218,-141.044,-4.289,114.275,59.595,-4.052,25.967,17.238,29.627,-4.565,-20.571,-4.504
15.18068,33.907,-147.478,-32.091,-12.644,14.334,2.259,3.079,-25.57,-23.149,14.378,-3.036,3.897
15.44095,33.685,-179.413,43.372,18.095,43.187,-37.635,10.112,17.146,5.732,-8.357,8.869,-17.594
15.55116,35.754,-148.166,-0.652,-13.328,26.933,-1.245,41.453,-11.648,-2.913,21.707,-41.713,0.795
15.81896,36.35,-138.557,53.857,32.406,44.363,-47.977,56.166,53.1,25.019,6.356,-4.412,-7.012
16.00499,38.377,-129.059,39.543,99.09,44.473,-47.31,37.593,24.659,26.132,11.538,-14.359,-6.037
16.26653,34.617,-160.412,25.034,73.161,48.401,-2.06,61.423,24.588,12.445,1.921,-32.886,1.689
16.52054,35.71,-127.011,69.588,41.495,56.99,-35.752,49.752,47.837,29.235,14.307,-6.633,-18.023
16.72884,31.112,-120.779,34.107,70.875,-4.448,-31.256,49.441,44.375,-20.491,-34.617,2.0,28.802
17.00249,27.658,-74.711,-69.398,63.08,-2.307,-10.545,24.448,-2.339,-19.28,-8.991,-9.802,29.719
17.2732,38.621,-124.63,95.058,46.204,47.542,-34.332,57.209,12.219,-1.615,8.357,21.389,3.06
17.47197,38.367,-101.823,72.788,78.811,8.216,-20.272,68.348,34.917,-11.629,-31.312,-5.732,22.822
17.70902,36.163,-154.86,39.666,62.014,54.831,11.139,71.832,-3.504,5.644,3.579,6.143,-4.573
17.96113,38.725,-77.967,109.675,81.013,22.845,-29.317,78.022,38.157,-7.99,-17.358,16.024,15.545
18.10562,34.197,-141.695,-26.872,40.815,25.412,-27.55,33.662,-13.648,-3.713,43.72,-39.444,20.571
18.43719,30.792,-157.381,-23.897,20.236,35.966,-11.867,26.904,17.177,27.255,-39.002,-42.471,-11.914
18.73288,25.378,-132.689,-13.516,-22.405,25.019,-40.254,24.369,-4.795,14.146,0.847,0.095,-10.511
18.83088,28.561,-96.687,-84.844,38.265,10.263,-12.115,-5.548,-18.023,-7.463,7.511,-29.082,6.386
19.14027,27.371,-146.566,21.753,-81.322,48.86,-12.286,20.209,9.005,5.134,0.537,-32.811,-5.125
19.4341,38.406,-138.561,107.302,72.119,89.595,-9.44,53.205,1.002,27.292,1.8,1.174,-27.634
19.56821,34.652,-187.65,-38.443,35.395,37.862,-32.443,-26.14,-13.596,-3.645,3.493,-9.891,0.671
19.91732,30.535,-129.2,-80.065,-9.236,3.202,10.113,-18.437,-23.389,1.956,-2.714,-17.019,-4.759
20.11578,31.562,-192.391,25.32,9.356,14.842,-70.755,60.118,10.195,-2.252,0.672,5.369,6.491
20.17932,42.837,-37.543,96.146,30.227,26.414,83.424,98.356,24.734,-16.37,-31.304,31.372,28.97
20.3181,40.392,-107.505,50.365,86.008,8.027,-12.675,89.153,36.047,-1.063,-8.546,-12.57,24.971
20.58961,29.728,-129.065,-16.208,39.176,-5.773,-49.566,36.666,29.611,-10.953,-11.872,-46.816,36.718
21.01415,32.132,-145.826,-84.241,-1.544,17.117,22.939,-3.189,-47.169,-16.519,37.571,0.048,7.05
21.3,41.762,-146.585,50.926,22.0,72.536,57.569,58.46,26.78,30.975,5.282,36.614,-22.526
21.4205,40.963,-151.586,30.889,101.89,34.878,-31.433,60.287,28.864,24.836,7.705,-42.647,-5.015
21.66431,31.421,-163.745,59.778,-17.822,63.472,-15.75,46.33,-3.787,3.272,29.827,-1.743,-12.128
21.74603,43.191,-125.387,70.725,-14.81,68.778,90.937,85.057,20.638,40.986,1.619,-44.455,-25.505
22.01488,41.4,-64.528,80.068,70.375,45.286,-42.03,38.351,20.019,34.934,0.944,-18.965,-44.286
22.13388,40.232,-132.994,35.385,33.154,13.666,-48.412,44.651,16.158,3.658,18.531,7.722,-30.443
22.40834,44.321,-23.542,63.246,105.023,26.71,-7.956,6.002,-27.652,-3.05,-7.037,-38.924,-12.631
22.69247,34.452,-137.67,37.95,68.922,58.681,-45.966,1.381,16.147,10.048,-6.272,-36.952,-3.42
22.80812,35.828,-129.051,64.164,-79.646,44.228,3.102,24.173,8.428,-5.486,-13.942,-21.163,-0.926
23.0927,37.491,-120.78,72.016,12.436,24.467,-36.134,-32.502,-0.108,-36.994,-24.404,6.945,6.685
23.18009,43.443,-88.016,64.996,-76.745,53.789,16.911,-17.172,25.239,1.464,3.922,-13.013,30.31
23.43379,40.395,-159.332,-11.927,66.024,41.626,-37.593,-35.676,-10.02,-11.618,20.507,-44.263,13.62
23.75506,31.695,-146.663,10.127,22.435,-3.146,-37.801,11.982,2.481,-32.907,-22.62,0.381,1.48
23.93914,30.264,-159.408,-79.123,30.179,46.762,-28.03,-1.69,-30.373,2.782,3.482,-6.923,-5.07
24.20068,45.016,-52.522,34.483,39.417,3.955,8.545,8.144,15.453,-32.75,23.111,-28.44,19.846
24.56653,45.96,24.225,76.492,-19.223,10.088,1.796,37.764,6.242,-5.696,1.066,-12.87,10.806
24.71828,47.214,-24.134,11.646,42.505,19.607,19.665,-2.603,17.006,4.332,-15.038,-22.29,3.171
25.03075,42.124,-32.101,38.146,-83.677,16.465,9.29,-4.166,21.883,2.458,-11.611,-31.988,8.409
25.46603,50.647,25.996,26.381,-57.653,16.462,49.197,9.964,25.833,10.287,-12.925,18.684,-7.393
25.79751,51.617,63.514,32.328,-13.971,-15.896,-2.8,5.784,-2.852,-2.984,-19.284,0.04,17.074
25.8902,54.284,101.559,28.924,-18.147,-9.642,-16.077,-9.434,13.537,-5.672,-9.531,5.574,13.49
26.1512,51.132,82.501,20.463,53.109,15.518,17.816,-10.523,19.961,1.277,-10.24,-57.704,6.749
26.49261,52.698,69.939,91.569,-61.211,39.094,79.994,21.685,23.994,10.797,-6.821,10.294,-14.476
26.94113,50.456,31.112,77.023,83.584,39.573,-36.37,-15.89,-18.776,-1.153,20.31,-25.698,-39.897
27.26512,39.088,-36.476,-40.648,70.412,3.325,1.41,-5.412,-16.13,-6.471,4.998,-30.901,20.454
27.73143,34.504,-71.839,-57.987,-42.944,-22.35,14.356,11.134,9.716,2.929,-25.141,-32.976,11.761
27.99079,49.163,-24.11,46.149,106.347,55.202,65.402,12.933,-17.251,19.375,-12.529,-24.288,-36.137
28.73098,38.314,-67.928,-59.75,51.713,12.1,46.004,-6.563,-8.421,9.185,-3.979,-22.81,5.688
29.13528,30.268,-123.72,-58.403,-74.59,-0.848,-22.878,-10.367,4.335,13.7,0.0,-19.397,8.135
29.45315,34.859,-105.768,-10.144,-131.975,-0.576,35.291,-4.091,-20.286,8.829,0.538,-18.047,9.49
29.8615,35.875,-87.468,-19.498,8.352,27.644,50.759,-46.163,1.266,22.494,-24.985,-25.573,3.379
30.15646,34.128,-158.219,10.927,-44.277,39.916,23.385,-19.582,23.805,-3.234,-13.417,-4.033,14.813
30.57946,30.884,-67.823,6.463,52.085,18.56,56.306,-11.119,34.827,-16.84,-34.424,-40.761,10.535
30.91737,28.857,-41.526,-31.462,-39.186,13.25,101.889,-6.012,7.853,-1.845,-7.051,-70.955,25.18
31.30662,41.086,-44.151,26.531,25.264,55.75,118.918,-16.519,9.513,-5.613,-23.826,26.28,23.062
31.68277,40.455,-104.988,4.596,50.671,47.443,18.169,-12.826,-6.217,-10.253,-21.432,11.343,28.437
32.04349,35.174,-12.037,-2.769,96.935,-5.132,29.978,-25.064,-8.375,-28.694,-17.204,-17.048,20.232
32.38091,38.194,-42.084,7.828,-33.345,38.238,115.652,-40.087,5.536,5.745,12.346,-4.061,-8.899
32.87728,35.922,-140.163,-13.194,3.61,40.837,19.721,0.345,-17.779,-32.755,22.722,-11.201,22.043
33.15202,28.897,-160.331,-28.646,-4.65,32.392,19.877,-12.189,54.766,-13.702,-13.293,-36.063,26.214
33.48005,24.915,-113.172,-46.704,-56.8,29.349,-2.279,-9.536,-25.67,4.081,16.003,3.028,27.42
33.59379,25.842,-102.634,-128.966,63.077,3.37,-36.927,-21.996,10.061,1.473,3.924,-15.064,6.151
33.89533,20.496,-97.063,-97.283,-119.135,1.857,7.384,2.268,-22.942,-1.512,9.393,-44.792,7.914
34.3254,34.45,-56.88,24.208,-119.729,12.861,76.708,23.14,-36.83,-17.952,53.291,-15.41,-8.449
34.60862,44.574,-32.536,113.135,25.724,42.202,52.906,0.761,5.075,-8.333,-27.137,18.928,-35.921
34.73701,51.548,-10.706,100.83,71.413,29.23,-6.263,64.558,14.051,17.116,4.38,-30.574,-37.06
34.9805,46.612,-29.235,126.56,21.211,25.764,27.783,74.815,21.205,2.466,14.709,-50.4,-38.799
35.38118,37.786,-95.251,99.327,30.609,38.114,16.191,68.293,10.795,16.387,0.678,-45.231,-33.628
35.69986,34.803,-113.145,68.311,-85.743,46.658,51.819,13.277,25.792,5.772,2.901,-40.651,-27.137
35.86712,43.462,-85.502,92.897,54.262,29.959,25.49,59.388,30.758,7.366,-16.688,-16.319,-37.734
36.10658,36.066,-128.189,32.103,94.514,60.154,27.057,6.674,13.184,9.1,-3.519,-35.896,-31.939
36.55923,25.472,-103.98,-99.936,25.756,8.013,-36.92,-9.959,-12.95,-12.567,14.265,-20.668,-1.087
36.78204,24.696,-97.003,5.33,-169.942,3.008,-37.295,37.177,-18.11,-23.79,6.718,35.232,5.934
36.93356,36.751,-92.793,-2.308,-45.58,-8.053,-18.046,20.528,-13.881,-20.275,2.585,-13.769,13.035
37.22825,39.521,-105.396,47.761,15.655,44.716,-17.005,-15.429,-18.542,-32.213,-14.265,6.535,35.189
37.32227,40.877,-3.641,45.01,33.979,-13.355,6.906,-2.445,14.937,-34.226,-44.97,-13.827,11.149
37.54726,47.258,49.231,125.646,46.156,40.584,39.889,-3.792,-24.413,-11.539,-11.88,19.294,-47.862
37.6971,46.711,19.655,8.133,80.825,35.149,-36.706,17.301,10.203,51.633,20.215,-56.43,6.218
37.95283,44.83,92.178,51.94,98.684,62.877,9.601,10.447,11.184,64.136,5.782,-69.556,-3.736
38.2888,40.025,66.586,84.282,-65.175,41.861,85.723,37.54,35.646,30.077,10.593,-88.215,4.145
38.63129,33.072,20.764,64.0,-19.396,-1.845,-9.549,2.912,-45.026,-40.104,20.779,-25.023,-3.318
38.81796,47.241,2.053,71.644,46.422,47.631,16.289,34.085,-1.77,17.149,12.422,-22.678,-11.39
39.07438,38.299,-114.045,18.445,78.796,24.449,-3.455,11.33,11.037,13.756,-4.937,-51.245,-13.037
39.40345,33.763,-73.235,-34.889,-8.279,11.45,52.811,-8.933,-5.822,6.167,-9.692,-51.088,14.82
39.84077,33.687,-79.268,9.802,-144.98,8.411,9.625,1.043,20.661,8.936,-11.484,-4.27,10.994
40.17093,51.887,64.919,87.122,-6.692,55.515,64.653,54.023,17.428,56.426,-13.736,41.0,-28.248
40.32109,52.741,69.098,53.79,66.766,29.114,-36.33,34.785,-35.014,42.269,1.897,-17.898,-19.633
40.55896,48.729,31.68,48.871,82.116,50.408,-16.436,22.373,-33.934,37.291,13.765,-46.542,-1.032
40.91084,43.178,-33.801,29.303,120.618,13.377,10.433,-21.2,-9.641,-3.944,-9.204,-37.355,-45.418
41.29655,45.045,-36.704,38.548,17.232,45.827,12.893,2.402,-13.043,-2.922,10.548,14.788,-8.405
41.44771,45.959,-32.024,44.088,74.418,22.591,-10.354,-24.683,-2.668,1.304,-12.311,-51.538,-28.925
41.6585,39.461,-62.171,73.231,-33.552,6.305,23.328,-5.776,-0.564,-38.193,-8.302,12.833,-17.089
41.79016,42.66,-30.68,-15.999,69.869,15.605,-1.876,-16.115,-33.766,-27.104,-19.225,-35.874,1.076
42.15029,34.021,-101.416,-44.251,17.957,8.587,-48.278,-11.857,-22.877,-1.4,-5.714,-2.577,4.077
42.35828,36.807,-79.77,-5.633,-14.857,41.649,59.957,-8.783,-15.128,9.638,-20.858,-54.931,8.968
42.83528,36.01,-97.347,31.826,-77.89,39.223,26.086,-16.817,28.778,5.422,-25.489,-12.391,6.618
43.18354,38.293,-64.197,55.285,28.89,-8.309,-35.388,-29.261,-22.106,-54.32,-10.796,-21.951,-1.144
43.31107,48.483,52.199,62.149,87.564,-13.284,19.075,14.874,-6.91,-12.123,-26.867,-16.044,18.468
43.50286,46.384,27.982,129.775,-0.351,49.618,46.238,50.157,5.909,13.342,6.815,14.056,13.703
43.67696,48.61,30.746,97.741,73.757,43.118,-12.276,22.198,10.981,14.451,-12.152,-47.806,-12.335
43.89156,41.608,18.197,48.777,118.004,36.519,30.619,-20.16,-4.099,-5.259,-10.826,-38.866,-17.062
44.31478,37.738,-22.972,147.92,-170.555,19.882,6.084,48.665,-10.895,-31.154,21.177,-13.552,13.181
44.61129,42.543,-58.549,67.269,-5.418,60.528,-16.834,-23.436,-12.417,4.999,16.374,-17.976,-8.063
