start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.35311,20.9,-174.68,-6.616,-39.839,111.064,7.397,34.517,5.157,-30.335,54.139,-10.968,-15.859
0.66848,21.969,-207.188,-66.282,-39.843,93.797,-54.9,-16.049,21.271,-13.649,-6.875,5.525,-5.653
0.83152,21.577,-190.814,-38.721,-41.304,99.296,-55.201,12.971,7.997,-21.878,-5.069,5.104,-8.399
0.95868,22.557,-197.241,-74.995,-18.635,87.79,-51.745,-26.032,9.677,-10.414,-5.996,17.881,6.342
1.30472,20.477,-186.596,-60.583,-50.899,89.871,-55.005,9.952,5.708,-20.993,0.587,-4.198,0.126
1.44703,21.603,-223.936,-93.218,-48.881,97.057,-52.533,-16.053,23.064,-27.601,-10.438,8.757,1.359
1.70562,20.999,-204.964,-91.043,-54.916,83.842,-48.618,0.1,8.095,-24.56,-5.079,-7.77,3.459
2.21501,21.598,-197.16,-58.654,-63.908,84.549,-41.157,24.99,1.386,-18.249,3.829,0.564,-7.44
2.36653,21.916,-224.511,-91.943,-49.849,89.689,-57.067,-10.331,22.735,-26.311,-10.034,1.157,-0.539
2.74,21.338,-207.124,-71.777,-64.227,86.827,-55.869,4.778,0.151,-27.565,-5.784,-0.39,-2.089
2.91868,21.938,-220.979,-72.277,-53.685,95.756,-73.891,-21.626,12.251,-25.224,-28.232,9.671,-1.809
3.18721,23.178,-224.105,-75.638,-43.294,83.493,-51.922,-0.064,7.696,-24.987,-0.597,0.308,0.137
3.68168,23.353,-214.351,-36.25,-45.42,80.5,-64.701,23.486,7.162,-19.164,-12.323,0.222,-12.758
3.78671,23.774,-234.882,-62.121,-54.802,83.712,-59.262,-1.876,9.663,-27.514,-8.484,8.663,-4.154
4.09751,24.297,-232.706,-45.797,-35.284,88.937,-59.994,-6.098,6.918,-26.146,-14.076,-7.109,-0.967
4.42345,23.986,-214.215,11.797,-48.369,106.816,-52.244,2.989,-0.518,-24.618,-13.613,-1.351,-14.84
4.54571,26.747,-236.218,-16.328,-23.976,76.795,-37.751,16.559,7.867,-16.556,3.354,0.117,-11.507
5.02531,27.058,-244.282,-37.714,-4.735,64.003,-46.548,17.675,25.588,-12.455,-3.944,-9.597,-11.622
5.48739,24.311,-219.832,-43.408,-18.224,85.789,-49.483,3.731,14.526,-19.127,-4.24,-9.836,-3.363
5.9312,23.591,-236.505,-96.342,-64.314,71.129,-47.225,4.458,4.788,-22.465,-3.158,3.028,-1.892
6.43184,24.601,-226.326,-35.912,-25.528,78.962,-55.281,16.671,12.362,-19.159,-6.633,-8.624,-11.266
7.32975,25.037,-239.594,-71.211,-25.277,68.19,-41.526,6.133,31.702,-21.784,-3.385,-1.918,-6.595
7.96431,22.027,-221.574,-76.842,-63.752,94.331,-53.849,-18.661,10.847,-26.944,-9.638,12.505,1.227
8.21982,22.853,-223.598,-98.32,-53.824,66.597,-50.543,6.073,10.742,-24.786,-2.614,-2.131,-0.198
8.39469,22.631,-235.102,-101.847,-65.279,78.763,-49.94,-4.57,17.546,-25.402,-7.91,8.627,-3.326
8.68408,24.991,-240.194,-62.561,-29.377,69.866,-50.393,11.383,23.076,-20.884,-7.072,-16.813,-6.939
9.14848,24.775,-230.141,-25.891,-34.434,87.967,-50.301,7.152,6.918,-24.258,-8.243,-4.408,-8.705
9.59011,25.835,-239.977,-60.422,-16.009,69.052,-47.856,7.265,22.064,-17.11,-3.023,-16.015,-3.079
10.00363,23.435,-238.823,-86.176,-72.168,74.754,-44.834,7.715,3.245,-29.753,-6.608,-1.287,-2.803
10.50045,24.365,-231.328,-49.104,-39.262,89.311,-45.913,-5.51,11.557,-25.629,-7.999,3.902,-2.377
10.94998,23.894,-237.021,-80.18,-58.378,67.442,-61.849,14.718,9.766,-23.129,-8.266,1.587,-5.584
11.6981,22.675,-225.917,-87.796,-64.284,72.892,-49.405,-2.178,11.926,-25.217,-6.74,3.635,-10.616
11.84966,25.469,-239.208,-62.295,-47.244,67.427,-43.153,18.135,5.328,-19.093,0.185,13.138,-8.41
12.31102,27.356,-251.635,-32.644,-25.434,70.511,-43.093,7.58,12.186,-19.14,-4.785,-2.353,-7.277
12.57909,26.723,-245.55,-23.306,-42.86,68.726,-56.574,17.073,5.932,-17.056,-9.483,5.023,-13.095
12.8112,26.424,-248.503,-68.923,-8.457,54.644,-50.833,9.087,36.866,-16.319,-10.589,-19.367,-6.773
13.24313,24.76,-231.932,-60.541,-21.182,73.514,-27.867,10.229,30.447,-19.589,6.797,-5.301,-9.067
13.7342,24.431,-218.749,-46.239,-17.624,76.689,-41.492,8.743,21.85,-17.082,3.515,-11.403,-7.296
14.18218,26.436,-247.179,-50.431,-43.181,68.986,-11.845,13.83,15.755,-17.683,6.335,-3.823,-9.547
14.63537,31.347,-231.416,25.904,-12.885,77.325,25.051,21.447,7.681,-1.474,12.161,7.87,-8.643
15.1039,30.339,-233.049,31.203,22.392,78.72,-50.192,-2.267,16.742,-5.511,-10.836,-1.776,-4.748
15.71388,26.332,-242.419,-9.215,-49.288,84.719,-47.245,1.712,5.345,-26.521,-7.786,12.238,-6.652
16.02068,28.741,-225.069,33.264,-3.66,83.607,-40.296,9.614,2.875,-10.588,0.385,3.294,-7.819
16.48503,29.338,-228.602,36.287,0.217,83.478,-41.143,4.868,4.025,-10.371,-5.554,5.606,-5.332
16.98,28.316,-227.698,16.191,11.74,81.959,-60.883,-4.732,9.77,-12.406,-10.951,-7.421,-1.376
17.70603,27.618,-247.286,4.852,-46.397,81.419,-43.016,0.247,-1.626,-25.005,-6.171,6.22,-1.615
17.88454,30.226,-233.847,26.532,22.85,77.639,-42.465,-1.238,17.498,-5.043,-10.942,-6.809,-2.481
18.34408,29.324,-217.194,48.808,12.732,81.065,-47.294,16.542,4.956,-3.031,-1.012,-8.356,-11.83
18.81383,29.798,-236.718,24.847,0.929,77.403,-47.546,2.541,3.865,-10.951,-5.868,-0.963,-2.951
