start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.45977,24.97,-202.036,-91.357,-58.502,39.134,30.259,12.049,-0.497,-17.752,79.532,29.325,-0.291
0.92834,24.616,-217.479,-135.133,-77.948,39.943,-56.418,-6.195,11.059,11.407,0.044,1.787,9.905
1.59628,29.736,-258.954,-111.557,-60.187,33.115,-10.662,6.403,5.725,4.165,21.805,12.336,8.888
1.75968,29.198,-282.551,-115.737,-75.574,33.52,-50.372,3.004,13.737,-1.848,-1.72,-5.709,4.09
1.9493,29.314,-279.07,-118.851,-70.192,34.116,-60.754,1.281,20.403,0.348,-9.8,2.64,2.593
2.10054,28.501,-268.329,-115.914,-66.802,38.901,-55.123,3.326,22.633,-3.202,-5.352,-3.221,3.282
2.59406,26.892,-230.296,-124.994,-67.573,44.398,-53.656,-5.922,7.529,8.051,3.099,-2.174,15.339
3.14095,26.028,-234.933,-127.498,-82.712,48.253,-48.61,0.003,2.692,6.528,-5.237,-1.541,11.832
3.39646,35.376,-272.99,-20.658,-20.708,31.032,-8.435,26.614,23.844,4.351,-1.339,-1.552,1.453
3.62785,32.607,-261.207,-13.959,-49.158,24.568,-41.075,20.533,6.804,-12.628,-2.078,12.76,8.388
3.75406,33.436,-257.182,-24.033,-29.783,17.692,-42.411,14.662,3.489,-17.477,-7.101,-3.103,19.335
4.15655,32.075,-275.328,-62.958,-10.714,38.916,-52.863,0.845,27.113,-1.86,-5.996,-10.354,3.564
4.64844,28.099,-250.601,-110.336,-59.839,48.172,-49.19,-9.981,13.571,0.986,-1.563,2.269,12.221
5.17696,27.222,-251.273,-112.864,-77.104,51.042,-55.124,-4.972,6.449,-1.718,-9.384,0.104,9.704
5.85533,26.178,-226.049,-128.755,-49.486,53.797,-51.754,-15.789,25.516,9.749,-16.802,-6.999,13.971
7.44848,26.635,-246.828,-82.716,-113.408,43.377,-0.742,25.227,-21.27,-22.964,27.096,-11.896,9.465
7.67388,35.48,-265.938,-34.154,-34.679,35.639,17.779,18.381,5.595,8.07,10.888,11.572,-11.525
7.88118,35.139,-275.878,-25.728,-37.334,19.986,-49.581,8.99,2.614,6.815,4.028,4.78,-9.5
8.19147,35.281,-293.94,-40.449,-32.34,26.288,-41.766,5.108,9.981,0.454,4.261,-4.753,-2.236
8.3527,34.815,-293.514,-42.28,-28.597,29.703,-42.735,1.323,10.647,-0.128,-0.973,-8.163,-6.221
8.46222,34.806,-280.332,-31.5,-28.143,33.293,-27.73,1.347,6.797,4.145,-4.894,-8.408,-10.403
8.57982,35.025,-263.143,-10.664,-32.258,33.971,-28.431,-0.379,16.88,8.936,-16.513,-5.361,-17.238
8.71374,34.336,-269.808,-2.123,-30.235,50.178,-36.673,2.982,8.755,6.003,-6.839,-8.322,-17.316
8.89937,34.909,-254.399,-15.641,-1.607,55.587,-54.841,-7.418,16.104,-4.746,-1.628,-11.451,-14.618
9.00372,33.859,-250.889,-6.78,-31.055,44.852,-25.85,-1.342,8.411,-3.47,1.052,-9.665,-18.885
9.14268,33.633,-264.281,6.187,-27.98,52.855,-33.454,-2.987,0.716,3.863,-9.967,-8.7,-16.581
9.3059,33.869,-266.519,-2.687,-17.531,52.529,-37.085,-9.646,13.83,4.239,-7.166,-15.359,-12.635
9.44998,33.657,-272.241,-2.287,-20.408,62.66,-20.575,-6.951,10.104,1.214,-1.32,-9.682,-12.31
9.60054,32.882,-270.335,3.794,-48.385,57.8,-23.299,-2.18,0.14,-3.514,2.108,-10.806,-13.826
9.75855,32.959,-271.08,-2.112,-15.512,62.005,-41.323,-11.57,14.31,-1.433,-1.331,-12.315,-13.252
9.8985,32.453,-268.189,-8.097,-35.137,54.684,-36.399,-6.05,11.153,-1.641,-7.176,-0.833,-15.467
10.18812,32.526,-270.703,-17.757,-10.968,53.635,-53.12,-17.365,21.692,-4.667,-10.833,-9.812,-10.126
10.36272,32.583,-278.497,-14.262,-30.098,62.116,-31.2,-9.542,11.596,-2.934,-5.479,-2.652,-11.088
10.71556,31.227,-281.434,-37.624,-35.264,58.124,-44.293,-4.422,14.588,-5.333,-7.139,0.48,-11.3
11.09492,30.761,-290.275,-71.611,-44.278,44.242,-44.532,0.166,19.645,-8.063,-2.339,-13.599,-5.782
11.20816,31.428,-293.162,-58.071,-43.98,42.339,-56.744,-2.873,14.5,-4.122,-6.763,7.499,-9.195
11.30454,31.902,-289.424,-81.719,-32.812,28.76,-45.994,-4.29,14.581,-6.321,-0.72,-1.923,-3.676
11.43025,31.349,-291.399,-62.086,-58.596,48.603,-41.078,2.932,11.431,-10.211,-1.495,-2.399,-5.989
11.7615,30.679,-282.842,-84.712,-56.808,41.633,-59.578,2.499,11.243,-6.052,-3.515,3.89,-2.987
12.16186,30.213,-254.934,-111.564,-44.65,49.075,-62.089,2.042,7.123,-10.664,5.419,-9.171,-0.422
12.44168,28.979,-258.869,-88.337,-62.244,46.417,-57.279,-4.221,18.483,0.969,-5.97,-5.22,2.255
12.88635,28.556,-255.575,-76.953,-82.205,55.968,-34.594,2.308,-11.285,-7.373,11.689,-7.084,4.032
13.08485,35.841,-270.247,-14.707,-34.635,38.731,2.318,22.435,6.428,2.162,24.69,10.749,2.542
13.31587,32.75,-267.227,-35.664,5.019,33.58,-48.772,0.94,34.258,-1.787,-13.19,4.466,0.333
13.55628,34.657,-268.863,-31.711,9.746,37.969,-37.214,11.227,24.772,5.452,3.264,-3.41,-1.907
13.95365,31.291,-259.271,-69.878,-49.13,48.096,-31.77,8.132,18.079,-8.875,3.9,-5.418,5.729
14.17528,30.031,-263.337,-75.051,-79.879,42.952,-46.04,17.417,1.788,-8.447,-4.174,8.633,0.938
14.32213,30.917,-271.274,-69.892,-33.084,47.342,-44.62,1.906,21.049,-6.004,-6.578,-6.593,3.091
14.92054,31.072,-248.212,-97.755,-21.154,31.266,-57.169,6.76,2.884,1.515,14.894,9.253,5.282
15.02095,30.232,-279.891,-92.469,-46.6,30.373,-52.827,12.79,21.445,-2.075,-4.531,0.493,-1.905
15.36649,27.964,-256.399,-125.283,-72.728,36.745,-43.717,4.235,10.228,1.747,7.686,-6.353,6.625
15.49991,28.302,-258.107,-112.942,-59.33,41.719,-45.298,-2.999,22.681,3.058,1.542,3.707,3.435
15.82848,27.507,-209.297,-128.492,-65.765,32.968,-48.018,-10.979,-8.496,16.303,28.645,-13.099,20.413
16.03474,28.782,-234.232,-108.589,-53.284,32.252,-31.855,-8.294,6.161,10.496,14.64,-1.253,13.648
16.22503,27.033,-241.517,-98.629,-68.734,40.703,-57.251,7.578,9.657,-0.09,-1.232,0.694,6.822
16.39243,26.942,-243.411,-114.559,-58.94,48.4,-57.006,-6.641,22.174,1.834,-4.743,1.218,6.944
16.70041,27.26,-214.977,-115.488,-47.887,50.127,-40.454,-8.086,3.405,10.743,-8.816,9.999,4.038
16.90512,25.462,-215.556,-98.037,-64.927,61.759,-53.323,-10.006,4.316,5.454,-6.239,0.989,9.702
17.57129,25.021,-213.235,-120.919,-87.989,49.335,-43.925,-5.313,2.607,10.359,3.046,-1.634,14.021
17.81079,33.756,-278.823,-26.246,-36.264,27.982,-41.954,23.314,17.138,1.78,-11.273,0.946,-0.578
17.91415,33.616,-264.409,-12.866,-5.371,32.57,-40.495,21.116,17.014,0.295,-3.16,-2.831,4.401
18.09401,33.357,-261.0,-28.158,-33.345,31.235,-49.743,14.438,13.272,-10.287,-2.691,3.518,8.007
18.24449,32.827,-269.069,-50.868,-18.029,27.766,-48.217,0.682,13.647,-13.668,-5.87,3.771,12.705
18.93107,27.86,-249.054,-107.446,-82.884,52.048,-51.668,-6.359,3.408,-1.733,-3.287,-0.222,12.787
19.08662,28.902,-268.16,-102.975,-74.926,49.349,-53.561,-4.745,3.369,-6.721,-5.298,-1.913,8.784
19.61923,27.867,-256.004,-110.113,-71.627,47.929,-53.056,-7.874,10.646,-0.571,-5.791,0.368,10.347
20.30172,27.274,-227.831,-121.898,-55.298,48.965,-40.678,-12.03,-0.804,14.192,-19.87,-0.698,12.792
20.78925,25.525,-218.803,-120.267,-63.893,47.186,-63.461,-16.243,-1.983,7.985,-2.258,-1.186,15.622
21.24485,24.383,-187.269,-134.932,-61.759,65.611,-73.263,-14.021,-16.076,-0.71,11.629,-6.368,20.151
21.8727,25.427,-245.518,-114.97,-97.868,55.5,-28.105,6.783,-5.36,-9.8,15.025,0.152,8.07
22.11379,33.528,-269.276,-62.73,-27.573,22.742,-24.302,-0.442,4.363,-6.076,32.562,-16.089,6.142
22.52186,30.625,-263.902,-85.403,-45.596,34.677,-32.774,5.531,26.821,-0.401,-6.119,-3.477,1.006
22.69048,30.884,-273.572,-71.687,-31.389,43.476,-61.404,4.341,13.176,-5.331,-8.851,3.351,3.931
22.79138,30.106,-262.964,-62.903,-36.947,52.54,-37.281,5.9,16.758,-5.376,-7.823,-13.791,6.611
22.93605,28.024,-256.442,-108.715,-60.878,50.151,-53.364,-11.295,18.237,-1.708,-8.967,-1.356,10.416
24.80426,27.115,-182.66,-126.491,-42.781,39.87,-53.3,-26.779,-32.093,29.154,3.89,-1.344,27.051
25.47306,27.552,-272.902,-109.47,-100.253,43.55,-27.835,15.901,-4.325,-14.749,17.804,-1.66,1.989
25.74794,29.343,-218.019,-113.582,-51.548,11.471,-52.468,-23.896,17.126,33.086,-12.38,27.141,6.044
25.95324,28.057,-255.449,-109.685,-58.78,48.82,-45.029,-4.448,22.059,-3.976,1.31,12.547,6.109
26.18005,28.137,-214.86,-107.637,-31.277,36.329,-54.404,-26.353,-3.495,11.343,13.12,0.127,18.594
27.33166,26.025,-238.583,-117.828,-92.029,45.648,-60.295,0.527,-1.488,2.033,1.615,11.005,9.924
27.51138,34.16,-251.373,-9.547,-96.445,27.053,-15.865,17.927,-9.291,0.051,18.819,-3.79,3.179
27.92717,36.599,-255.395,19.25,-18.091,35.942,-49.402,17.52,3.27,7.642,-4.263,-11.919,-0.427
28.3054,35.552,-243.392,-20.445,-28.97,3.591,-67.404,-0.877,16.254,5.388,-8.234,6.718,-2.774
28.38748,35.912,-270.947,-34.2,-1.61,42.405,-45.87,14.617,-0.835,-0.132,-7.957,-0.753,-6.497
29.18553,33.996,-278.128,-33.7,-39.966,23.823,-37.419,9.072,2.211,4.611,-8.453,-1.806,-18.039
29.31968,34.434,-275.178,-66.112,-24.014,19.538,-37.357,8.186,17.001,12.173,-2.773,-12.741,-10.494
29.45397,32.594,-276.924,-43.063,-57.203,31.39,-47.201,18.682,6.332,-0.494,3.47,-0.933,-22.668
29.64644,34.011,-283.335,-43.058,-36.695,25.464,-51.598,7.367,8.226,2.574,-3.179,4.133,-17.95
29.76821,34.588,-276.445,-63.202,-9.085,24.325,-19.24,12.407,11.014,4.905,-15.538,-12.721,-12.948
30.09098,32.17,-279.898,-53.408,-32.965,38.754,-58.157,18.033,16.194,4.759,-2.063,-4.637,-22.034
30.24272,33.019,-239.691,-65.115,-21.709,41.787,-36.115,9.063,-12.343,14.44,20.024,-6.088,-4.783
30.47787,32.643,-278.863,-57.197,-37.636,43.615,-43.376,12.215,6.092,2.99,3.667,5.312,-13.139
31.17238,32.848,-271.276,-98.279,-8.889,1.527,-89.08,-2.051,8.154,-1.76,-7.879,-15.967,1.444
31.35188,29.172,-271.601,-109.09,-75.041,35.337,-52.229,15.128,12.394,-2.058,1.181,1.808,-3.143
31.50961,30.429,-268.715,-82.263,-47.513,46.466,-54.528,4.681,23.465,-2.821,-5.405,-12.908,-2.924
31.78036,31.291,-243.018,-102.953,-38.637,13.264,0.09,3.448,2.961,1.142,-3.479,-10.398,-4.409
32.02658,31.136,-246.599,-81.734,-38.162,29.754,-47.869,-2.0,17.347,23.073,-17.593,-0.896,-2.734
32.27075,36.059,-276.476,-32.791,-25.675,23.211,-13.096,13.23,9.101,-4.878,14.282,10.958,7.628
32.69669,34.09,-300.946,-71.461,-39.535,12.906,-60.272,-1.387,-0.864,-11.695,-8.301,-2.366,9.434
32.85442,34.696,-310.615,-72.743,-62.557,27.777,-44.032,-4.555,-0.809,-7.816,-11.168,9.329,3.998
32.93546,36.317,-255.865,-82.027,21.265,17.959,-50.067,1.76,-17.718,4.164,-19.273,20.44,-6.562
33.19873,32.197,-273.558,-59.319,-47.849,52.013,-46.232,2.158,2.584,-6.88,-9.476,0.829,2.276
33.34939,32.953,-251.921,-84.367,-18.558,35.231,-8.023,4.259,16.652,2.61,-16.593,-23.084,0.644
33.86794,29.806,-184.307,-121.466,-23.958,57.191,-46.932,-8.379,-29.29,4.386,-4.814,11.304,5.335
34.0829,32.342,-209.409,-106.431,25.675,5.026,-92.167,-18.903,11.486,-1.535,-11.173,-5.906,10.11
