start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20807,5.104,63.256,-95.956,-77.419,21.313,-39.913,8.619,-0.171,-24.765,27.5,4.768,-10.233
0.33274,44.431,43.668,8.12,77.507,52.534,126.183,-29.983,20.686,-0.402,6.025,45.337,-53.389
0.70204,41.827,47.878,34.929,12.686,64.96,109.559,15.299,29.159,-0.803,-16.249,-7.161,14.172
1.0795,46.514,59.757,17.576,120.17,23.464,45.364,-35.144,7.023,-26.99,-25.417,-13.224,12.346
1.43891,45.376,55.573,8.367,96.671,59.808,-19.619,-26.387,0.285,-7.935,-27.734,-42.145,15.295
1.78222,43.477,43.53,1.763,132.429,28.951,-11.887,-60.28,4.444,-2.532,-25.833,-45.991,-39.149
2.15424,43.679,51.012,18.405,71.102,51.7,-0.31,-44.414,-9.609,-3.233,-16.956,-26.153,-45.318
2.50122,37.993,-4.347,-11.961,14.314,72.745,-40.552,-30.341,-9.937,-1.58,-14.975,-17.627,-35.538
2.65243,39.98,16.381,-35.597,168.135,50.455,-30.906,-41.529,0.353,-7.781,-46.479,-61.425,8.136
3.37306,44.698,5.785,38.356,1.895,38.788,91.858,-29.006,16.454,9.042,7.339,65.305,-52.756
3.5581,44.792,13.137,22.029,114.239,10.075,-9.133,-53.712,7.083,-25.912,-32.937,-59.689,10.021
3.89633,40.57,11.727,-4.868,25.662,56.442,-18.884,-12.322,13.986,-27.915,-22.533,8.027,2.492
4.06313,41.524,-19.998,-27.608,66.138,68.799,-16.593,-43.233,18.938,-18.496,-28.042,-30.333,4.317
4.38263,40.193,0.99,41.629,-3.653,27.556,103.253,3.211,16.024,-36.127,-28.332,37.532,-6.774
4.59732,40.015,-19.693,-23.03,24.357,19.238,-8.947,-72.701,-8.423,-11.742,-9.131,-26.326,-0.972
4.8815,41.12,-22.0,-40.574,-18.558,86.797,-35.771,-24.299,8.832,-16.068,-3.465,12.444,8.707
5.08644,39.832,-68.975,-31.567,78.512,25.352,-17.679,-39.22,1.947,-51.009,-36.379,-48.89,15.289
5.39787,38.159,-68.768,-13.384,-41.022,26.378,76.22,-14.73,-3.977,-14.722,-2.963,30.666,-6.448
5.60363,40.237,-91.234,-37.901,64.815,22.976,-12.497,-39.425,14.968,-17.7,-18.235,-43.547,-4.805
5.9429,35.379,-90.041,-54.943,-16.156,38.567,-38.307,-56.213,-27.367,1.994,-5.098,-14.235,-1.504
6.13311,35.737,-103.957,-68.185,46.972,3.788,-32.272,-49.411,-10.081,-6.504,-7.895,-62.757,25.432
6.46671,40.4,-65.808,-29.506,-18.077,31.911,-18.844,-42.451,-9.362,-8.538,-7.246,8.56,0.648
6.81991,36.053,-90.681,-47.753,-19.625,28.772,-35.935,-36.982,-20.901,3.61,-9.376,-12.117,7.84
7.18231,34.407,-77.251,-31.61,-51.965,10.855,-39.093,-51.613,-7.365,14.485,3.089,1.129,8.728
7.26649,42.127,-77.4,-48.555,73.668,23.916,30.863,-34.545,9.762,11.424,-14.465,-27.599,16.636
7.68041,36.735,-21.95,-87.738,51.17,4.53,12.399,-53.967,-51.778,32.291,-3.929,13.282,0.991
8.0195,27.36,-97.68,-76.618,6.987,37.375,-10.911,-39.098,-20.09,18.78,-22.732,-45.963,-3.803
9.13546,21.793,-145.817,-114.207,-24.21,61.321,-44.945,-36.806,-20.544,-7.997,11.239,-13.766,11.37
9.34159,32.675,-69.261,28.981,-261.854,42.278,46.787,-9.079,-18.509,24.055,11.568,15.625,17.563
9.66535,42.257,-57.248,-11.316,-14.362,31.396,-14.209,-46.634,13.038,5.116,-27.747,-20.884,14.48
10.14689,43.047,-32.209,-11.236,-9.607,51.213,-34.079,-60.443,-8.669,-1.54,-9.33,-5.354,16.998
10.362,43.195,26.155,55.718,29.672,16.308,-34.13,-33.883,3.184,-40.225,-32.392,-1.033,15.477
10.57501,43.29,25.846,9.895,25.062,66.522,-40.285,-17.786,-0.018,-9.772,-20.761,-19.795,11.668
10.82104,43.146,-12.184,43.199,66.4,40.864,-7.026,-62.367,-2.268,10.681,-19.871,-37.67,-43.239
11.12839,40.398,-6.971,15.558,-9.312,66.189,35.559,1.562,16.234,-18.461,-6.145,43.313,4.783
11.34209,37.17,-51.783,-24.61,64.013,56.021,-26.371,-51.842,17.464,-8.719,-25.674,-38.041,2.856
11.95841,28.603,-18.827,6.092,-45.838,-2.848,-29.062,-38.037,-3.375,-22.009,0.033,-6.632,-3.346
12.17025,30.992,-15.726,-14.241,-58.52,6.774,-23.155,-44.906,-0.431,-19.35,1.909,-9.192,10.077
12.35111,36.895,-54.227,-77.099,26.893,43.095,-50.393,-73.618,-29.008,21.951,-0.664,-22.067,19.642
12.70662,33.605,-95.364,-59.588,0.049,14.05,-44.899,-54.628,-21.116,-1.003,12.045,-15.654,26.473
13.07107,33.744,-77.064,-29.527,-7.15,11.376,-35.152,-65.418,-12.178,-12.438,7.113,0.204,2.94
13.4224,39.923,-48.0,-59.459,51.877,61.767,-30.818,-66.901,-41.994,24.23,-7.892,-27.622,20.198
14.36694,40.632,8.128,0.097,131.235,45.012,5.511,-44.256,-6.481,-39.369,-33.253,-33.264,15.33
15.25569,29.087,-156.951,-90.485,-8.849,35.899,-5.752,-7.823,-34.472,10.958,30.64,11.377,-1.277
15.59456,27.151,-127.932,-114.693,-23.345,32.229,-23.993,-15.257,13.257,32.18,-19.725,-5.782,-1.827
15.83079,30.137,-159.308,-73.452,-28.383,21.431,-55.776,-3.033,-6.45,18.222,8.028,1.852,17.198
15.97605,30.243,-95.426,-63.558,-50.875,36.163,-49.595,-17.953,6.167,17.953,-1.49,-3.27,22.602
16.34694,30.839,-128.952,-68.252,-33.728,29.511,-45.142,-31.859,-22.609,30.223,5.197,-8.782,9.16
16.74132,29.388,-192.878,-72.184,-41.018,9.227,-53.273,-24.687,-6.35,9.642,8.511,-7.498,-1.957
16.90907,31.912,-81.579,-103.623,-25.887,12.992,-42.074,-35.27,-22.577,45.799,10.949,4.283,-2.606
17.10222,31.947,-37.029,-90.303,-46.831,21.717,-54.904,-34.535,-17.657,20.256,3.626,-5.918,-15.009
17.27456,33.179,-161.443,-60.111,-14.062,20.793,-45.81,-15.657,-14.876,12.912,6.796,-1.494,12.67
17.61764,28.905,-84.388,-79.987,-13.344,-4.88,-83.897,-40.513,21.348,20.129,-1.674,-6.636,-3.203
17.78327,33.211,-144.538,-64.783,-17.162,36.9,-13.749,-14.624,-34.644,25.676,33.183,12.478,-1.744
18.14567,31.888,-196.637,-91.713,-20.314,36.62,-20.731,-5.231,-34.682,27.859,1.814,1.49,6.811
18.32671,33.661,-120.898,-116.74,-41.919,28.875,-40.618,-6.79,-16.581,35.865,6.12,0.919,-7.175
