start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,17.814,35.671,10.481,-58.128,-0.321,-41.179,45.389,39.761,-5.687,-0.869,-0.433,-16.787
0.09293,33.7,128.585,11.12,23.729,50.704,68.688,24.615,21.101,-11.509,33.935,20.632,-20.473
0.65365,37.284,74.407,22.96,-38.744,40.854,7.216,13.358,-0.264,-17.603,23.801,15.141,-1.834
0.87098,37.265,64.884,-4.162,33.782,15.256,-26.129,4.356,-2.492,-8.008,-4.551,-43.741,8.966
1.82259,31.276,-53.26,-32.027,-67.855,45.671,-35.885,-44.832,-13.156,-6.41,3.43,4.09,6.717
1.95098,34.986,-20.974,31.823,-49.168,58.155,-17.748,-24.408,34.357,-4.271,-21.538,-7.636,11.622
2.85732,46.319,132.675,-36.219,59.527,-15.926,-101.864,-14.233,11.519,4.595,-4.317,-7.63,11.998
3.07098,40.448,131.602,-27.577,81.203,-47.273,-89.734,-3.866,-17.916,-20.306,33.162,-20.688,21.04
3.18104,42.639,92.038,-45.875,46.428,-51.581,-73.536,-37.092,-18.232,-9.881,30.123,-18.338,-12.114
3.28694,45.99,123.126,-50.542,62.447,13.454,-56.436,-5.032,-14.065,-3.856,-13.385,-34.334,7.103
3.50023,41.779,50.739,-38.086,78.237,-11.489,-94.11,5.676,8.343,7.537,23.189,-29.993,5.944
3.61229,40.586,70.814,-28.651,97.809,-3.655,-103.703,14.019,3.473,12.162,24.105,-16.543,-22.68
3.71515,43.763,121.233,-75.514,85.315,2.857,-76.917,-15.868,11.697,10.026,-14.046,-25.956,9.226
3.92417,41.646,66.092,-41.39,59.06,-40.232,-92.983,-3.116,-18.429,-26.781,37.352,-12.438,26.3
4.0273,38.298,86.592,-85.968,51.645,-29.184,-80.077,-14.356,-13.598,-26.057,6.414,-16.72,4.669
4.14045,46.466,126.542,-45.564,95.041,29.863,-51.204,-6.797,-2.46,-8.496,-6.392,-33.787,21.111
4.3537,41.944,54.832,-22.04,53.424,14.964,-82.842,-14.638,-27.339,-7.909,21.411,-11.324,4.164
4.46431,42.837,72.633,10.631,64.877,-27.516,-112.941,-2.4,28.566,15.572,10.289,15.987,-5.399
4.57229,46.157,125.2,-60.471,56.681,-3.111,-102.62,-7.439,6.722,-2.945,-14.007,-30.05,18.815
4.68508,41.989,119.672,-27.793,21.372,-26.809,-33.293,-24.584,-4.833,26.194,6.656,-15.43,8.447
4.78449,41.513,129.388,-19.953,68.348,-36.648,-70.802,13.306,-37.991,-23.514,37.945,-21.17,21.424
