start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.036,170.44,8.168,-29.459,56.321,-50.283,15.887,4.74,-27.017,1.35,-11.062,-7.319
0.42159,23.599,-27.37,13.679,-125.373,51.9,101.996,41.965,-28.981,-58.222,60.624,-14.151,-0.298
0.99868,35.51,-66.24,-13.58,41.871,43.398,-32.797,-15.881,-3.63,-18.146,14.206,-13.451,10.461
1.39941,32.31,-70.227,-4.027,-9.136,52.545,-42.93,-0.934,5.738,-8.18,-0.587,-1.725,-7.929
1.77029,32.963,-65.831,2.028,-16.811,62.204,-6.005,0.277,-7.934,-19.198,0.081,-8.234,-9.8
2.07211,34.691,-51.906,-7.58,-0.672,45.707,-31.177,-24.209,-23.372,-16.359,5.413,-3.277,6.248
2.32857,32.134,-74.128,-20.975,-25.826,62.05,-44.976,-19.918,-4.285,-15.841,-5.848,8.398,21.971
2.57746,30.239,-101.396,-28.962,33.362,62.047,-24.542,-5.35,-3.103,-32.098,-17.425,-28.191,-0.114
2.84363,29.389,-84.272,14.932,27.378,30.208,-5.541,3.53,-26.876,-5.791,-10.531,-15.165,-10.619
3.15215,34.262,-25.614,2.368,90.328,56.216,-20.007,-55.869,-4.215,-41.872,-14.112,-57.175,5.324
3.39048,17.628,-47.234,-36.637,62.438,57.895,-47.339,-31.065,31.212,-3.238,-8.927,6.189,-12.737
3.66295,30.487,-27.003,20.205,70.142,45.093,54.797,-21.651,-10.692,-39.296,4.755,-36.6,4.614
3.95887,21.67,61.246,79.254,62.784,30.053,-31.325,-9.854,-22.609,-28.418,-19.468,-31.687,9.236
4.08626,31.369,-52.687,18.685,46.237,29.252,5.905,-1.728,-25.467,-7.341,17.825,-17.283,-2.417
4.47587,25.425,-33.605,-40.971,165.877,52.282,-52.094,-19.981,42.143,-32.48,-18.965,-16.039,8.984
4.69134,25.136,-45.861,39.174,-179.463,71.367,54.992,54.64,-36.034,-45.914,33.208,-7.374,-3.486
4.90531,34.033,-71.875,-20.632,-36.355,59.249,-35.518,-18.411,5.886,-9.515,-13.449,-4.779,12.788
5.02834,34.139,-52.361,1.543,-9.992,58.57,-51.242,-20.778,18.932,-3.207,-0.762,-2.067,-5.292
5.21887,35.201,-73.308,4.206,-41.787,81.942,-25.563,-18.884,7.07,-6.232,10.328,-23.579,5.979
5.67655,33.778,-61.863,4.614,-18.747,65.507,-42.664,-11.107,-7.127,-25.397,3.708,2.144,2.975
6.05442,34.127,-73.005,6.509,-2.77,80.654,-32.619,-15.656,2.019,-10.696,-7.869,-4.144,-17.671
6.34512,37.258,-47.156,27.477,5.398,77.098,-2.834,-9.495,-11.352,-13.037,10.182,10.47,-4.435
6.63537,34.932,-66.095,23.276,-9.426,92.902,-44.367,-10.873,1.006,-21.922,-3.298,-14.688,10.332
6.86803,32.554,-70.365,-6.31,26.244,59.156,-38.685,-24.796,19.539,-19.197,-16.678,-6.6,-8.976
7.10472,30.553,-59.544,34.068,-46.201,52.884,19.97,-17.135,-11.612,-12.8,-7.52,-19.002,-3.594
7.41374,38.293,-37.37,4.394,91.698,73.826,32.965,-43.84,-14.083,-11.711,2.128,-21.266,14.474
7.65079,26.944,-2.704,5.906,74.535,33.779,16.648,-3.995,23.176,-2.035,-32.845,-21.59,-9.374
7.92921,32.777,-31.701,38.786,-42.969,50.513,87.739,10.516,-4.699,-33.656,22.629,14.332,7.861
