start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.418,21.928,-42.93,-163.749,14.033,52.216,123.476,3.533,13.953,0.753,73.913,13.543,4.487
0.73909,18.066,-18.19,-197.538,-18.431,29.84,-84.219,-28.211,-46.406,7.11,31.895,-32.365,2.239
0.97247,26.146,-11.463,-116.695,130.448,44.898,-18.027,-8.498,-1.758,7.732,33.773,8.336,-23.997
1.25451,23.831,-52.097,-166.363,9.383,42.928,-4.241,30.363,-58.982,-8.449,16.406,-6.478,19.845
1.50404,23.155,4.982,-141.028,83.99,13.428,-90.712,-12.916,-30.402,-0.391,11.033,-41.349,13.689
1.74118,17.865,13.877,-168.781,-70.046,56.74,21.398,9.413,-12.823,17.569,-34.499,-22.644,2.501
1.89723,16.494,-27.922,-98.45,-93.575,9.328,-52.102,-5.816,9.456,7.66,-0.09,5.078,-3.941
2.01356,28.994,-62.037,-182.185,74.395,27.849,-49.604,-18.135,-24.589,-0.89,-1.67,-32.422,10.064
2.27193,28.173,-66.679,-158.809,80.427,58.724,-71.108,-55.065,23.286,-8.99,-9.669,-36.214,7.641
2.51746,26.712,-24.509,-149.878,53.722,21.54,-49.51,2.956,-61.656,-7.725,43.966,-30.277,14.538
2.78481,23.627,-20.097,-137.192,84.139,37.834,-92.179,2.835,-16.962,-11.691,-17.533,-29.787,13.639
3.03633,26.74,0.088,-86.752,133.868,52.12,-33.47,-17.218,-9.792,0.968,34.12,-11.46,-24.472
3.2868,25.37,-41.804,-132.464,13.477,44.927,24.483,34.194,-43.089,-19.232,13.707,-12.109,10.318
3.56,24.906,3.93,-145.644,102.866,7.5,-46.814,-8.858,-21.348,8.324,14.628,-26.681,18.593
3.81887,27.568,-50.707,-81.275,115.005,29.666,-99.781,-63.854,2.23,-14.461,3.4,-22.773,-3.309
4.02898,26.104,-86.681,-135.772,-21.798,22.516,53.422,21.1,-11.053,17.473,-35.813,-40.771,11.728
4.31973,27.53,-73.164,-131.928,103.846,42.228,-81.0,-77.673,13.606,-7.07,16.509,-24.354,11.068
4.56259,33.024,-6.482,-22.163,-30.724,23.51,38.475,28.419,-47.768,-11.837,61.996,26.147,-5.258
4.8298,31.385,-81.86,-33.207,35.108,18.607,-54.012,13.496,-15.405,-13.619,12.447,-5.205,-20.161
5.07991,36.573,44.91,-3.381,3.06,30.402,-2.043,24.605,-31.607,-0.872,20.472,-35.597,5.305
5.57465,32.63,-23.141,10.96,-6.468,-16.0,-36.335,48.33,-2.139,-10.651,-15.488,-7.865,3.32
5.87705,36.992,63.426,13.909,3.992,11.361,-33.195,10.984,16.107,-3.39,23.48,6.48,9.216
6.13569,37.989,-32.481,-30.321,-8.968,-14.273,-24.667,-0.706,-6.313,-22.517,19.284,12.969,-0.266
6.40259,37.019,-51.523,-29.942,31.641,4.357,-59.452,-27.147,8.936,-28.392,-1.732,-1.034,12.541
6.65365,40.554,60.435,29.56,-26.795,24.777,3.724,9.887,-6.293,2.07,5.596,-24.841,15.641
7.18662,37.189,27.342,33.08,52.981,44.469,-33.463,-2.164,-19.423,-6.707,29.538,-3.899,-18.049
7.46086,36.127,-62.017,-12.14,-13.086,-13.357,-63.191,27.233,-14.137,-26.619,36.068,-10.649,-0.521
7.54599,35.91,-78.614,13.724,3.847,-17.92,-28.082,1.328,2.13,-1.973,-2.691,-9.049,-36.802
7.71306,35.146,-9.46,-16.788,70.861,22.97,-80.147,-9.329,-65.971,-19.893,24.326,-20.648,-5.865
7.97111,32.367,-36.805,-16.424,23.095,48.986,-66.052,-16.134,-4.445,-36.051,-21.504,-9.736,-9.102
8.08127,32.238,1.627,-16.819,17.809,43.853,3.561,-0.803,-23.782,-14.98,-32.362,15.07,-11.043
8.19773,35.726,-7.829,-78.816,35.426,31.258,-5.662,6.774,-49.382,-23.645,29.919,-20.332,5.344
8.48036,40.619,-59.86,3.775,-42.118,30.864,-19.804,-41.166,1.163,-13.059,11.848,0.996,2.897
8.69537,38.669,-67.554,-22.344,32.51,41.049,-35.405,-4.922,-37.547,-29.686,-7.456,-15.69,-29.893
9.21964,40.828,-16.85,-31.343,45.171,50.634,32.97,-7.712,-14.081,-27.035,48.553,-15.649,-3.61
9.70834,28.771,38.228,-105.356,-1.408,12.979,-19.693,13.957,4.123,-19.836,-17.541,-14.248,-16.623
9.96952,31.211,-19.855,-61.445,-37.999,47.252,72.854,4.215,43.414,-24.397,11.197,-63.734,-14.022
10.24118,32.771,41.601,-156.62,28.164,50.701,38.258,-13.138,5.35,-8.523,19.153,-21.088,-0.548
10.48998,34.161,-4.931,-110.419,11.15,45.606,18.923,-6.378,5.66,-30.244,51.305,-28.149,-0.103
11.01574,29.351,3.463,-98.401,47.535,45.273,-116.969,-22.425,49.562,-29.532,-28.844,-16.093,3.364
11.22639,29.58,66.281,-78.642,17.034,75.178,73.577,6.591,13.058,-4.291,-9.989,-31.606,-14.762
11.51719,31.918,-40.467,-120.913,32.046,12.225,-60.149,-14.729,28.012,-17.183,38.864,-22.558,0.706
11.73927,33.079,-54.202,-51.095,-88.251,43.496,73.298,30.86,-23.034,-23.38,6.98,-30.092,1.897
12.01111,33.906,-52.366,-64.062,87.243,43.352,-17.1,-17.954,49.212,-25.69,-18.335,-5.071,-15.892
12.25302,38.673,-10.963,-49.273,-15.144,26.486,67.184,9.049,-22.218,-21.243,11.919,30.731,-3.576
12.49664,34.721,-42.966,-83.01,39.166,30.288,3.359,-39.476,37.095,-12.97,-21.461,-25.929,0.115
12.75039,37.928,-58.397,-42.212,-36.245,34.699,9.354,28.699,-23.987,-41.565,19.886,2.153,-7.069
13.00372,35.585,-111.985,-52.127,-2.646,28.245,-38.249,-1.069,-2.176,-50.654,-18.238,-7.138,-5.773
13.25937,39.27,-14.987,-52.225,34.005,67.54,3.376,-5.634,-25.414,-34.109,27.76,-16.428,-4.706
13.53143,30.262,-16.955,-133.828,-8.441,18.985,-77.348,9.223,13.057,-26.347,14.832,-9.327,8.494
13.75288,28.028,34.304,-141.1,-6.579,38.825,-18.319,3.891,5.791,0.207,-7.928,1.189,-9.407
14.01506,35.075,4.322,-82.529,35.88,63.981,38.768,-13.963,45.212,-27.584,47.06,-12.936,-11.065
14.24454,32.913,40.595,-121.431,35.292,52.946,30.426,-7.784,-6.234,-20.329,35.028,-14.729,9.581
14.52249,39.278,-36.192,-48.732,40.904,36.328,11.03,-36.039,44.851,-23.464,6.41,-43.596,-10.783
14.75628,30.706,16.185,-132.138,-4.182,25.616,-36.497,6.487,-3.965,-22.973,-1.557,-8.698,-11.641
15.02295,30.112,35.459,-97.822,56.926,46.876,-54.872,-15.243,35.903,-32.838,9.163,0.929,-2.322
15.22707,31.031,78.299,-75.397,-17.564,76.085,73.788,5.22,-15.495,-6.664,-0.105,-31.979,-9.079
