start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.199,166.554,4.637,-33.971,54.381,-50.014,15.556,0.485,-28.18,1.718,-11.233,-4.899
0.2473,39.045,-31.188,156.567,-16.63,138.44,150.724,43.349,57.314,12.249,21.404,3.883,-3.679
0.44689,37.167,-59.805,106.709,-1.145,71.407,-13.634,-43.291,22.65,-32.821,-21.125,6.823,-3.427
0.68494,34.792,-75.249,76.205,43.781,75.025,-23.187,-65.609,-7.799,-26.7,-14.215,-2.958,-12.405
1.26077,31.352,-70.573,89.521,-7.789,68.235,-17.417,-64.993,-7.085,-37.552,-14.219,8.813,-18.294
1.38712,36.652,-45.368,100.01,-87.257,106.202,-25.01,-37.139,-2.312,-35.687,-6.883,38.011,-7.513
2.01483,45.279,-78.824,68.441,-19.881,42.574,-16.125,-47.884,4.575,-37.424,-6.689,9.149,-2.437
2.72145,39.803,16.839,50.551,9.516,45.597,-1.142,-7.489,-13.876,-32.92,-12.416,-8.08,2.566
2.87891,41.937,-25.758,27.638,4.007,71.896,-16.44,-46.364,13.92,-21.919,-8.187,11.21,-4.495
3.08898,43.454,-40.812,26.479,-8.833,69.971,-3.631,-49.529,-6.699,-18.933,-15.477,-6.578,-6.954
3.23995,42.938,10.309,-0.914,5.373,84.568,1.7,-53.998,-11.256,-22.891,-29.533,-20.233,4.269
3.38499,39.158,21.219,67.307,-2.909,37.5,-15.093,-36.347,22.456,-11.379,-30.585,9.485,0.323
4.06916,39.111,43.015,60.561,-9.746,32.502,-15.13,-13.916,-16.043,-18.989,-7.006,-11.713,6.149
4.2098,40.504,-3.658,9.614,2.343,67.526,-5.243,-46.345,-16.95,-25.507,-29.413,2.333,-3.717
4.6849,36.711,-0.665,9.421,-27.181,44.322,-26.312,-23.513,-3.899,-25.495,-11.71,-10.733,3.527
4.842,36.721,-29.848,32.989,41.195,47.556,-13.581,-22.734,-18.972,-27.718,-4.871,-19.49,-12.105
4.958,35.45,39.986,54.995,7.942,55.283,-32.485,-6.964,21.942,-1.383,3.757,4.498,16.984
5.23025,32.71,82.27,60.882,20.433,57.762,-46.042,-6.39,-10.747,13.098,8.48,5.425,19.323
5.43401,29.894,80.062,59.635,0.381,48.867,-33.074,0.826,-6.739,11.923,7.874,-6.73,12.915
5.67166,29.049,77.424,63.284,13.954,54.022,-15.187,7.767,-5.154,8.677,14.351,-17.627,22.735
5.78748,28.937,81.64,62.15,5.962,50.389,-20.95,3.456,10.666,17.073,-0.742,-10.247,12.631
5.90916,29.843,89.882,66.99,-14.332,53.057,-14.753,10.759,13.241,15.503,13.81,0.116,14.282
6.13011,30.028,84.481,74.065,-6.991,52.823,-22.881,16.977,0.906,10.907,14.851,-10.263,19.713
6.24005,33.179,98.197,85.259,-32.721,60.818,-28.256,10.696,4.424,19.213,11.315,4.064,9.499
6.37995,37.376,102.493,83.654,-30.643,60.306,-33.199,-1.387,-29.762,16.196,16.508,-3.524,4.354
6.57719,41.054,-21.784,46.026,-17.809,52.02,-31.455,-32.472,-18.173,-26.008,0.011,5.117,-13.238
6.6405,42.915,-24.237,41.923,-44.755,62.034,-37.558,-43.18,-12.582,-24.287,-0.676,8.739,-7.719
6.81438,41.914,-51.479,4.351,58.029,58.754,-33.22,-67.587,-19.485,-17.286,-16.542,-25.033,-14.158
6.92467,41.128,14.372,20.733,-6.397,58.656,12.103,-42.885,-8.716,-34.63,-34.281,-5.04,-10.594
7.06308,38.484,-20.309,3.231,20.315,39.869,-17.739,-24.806,-1.987,-18.618,-16.968,-21.499,5.919
7.20943,33.959,-54.219,-3.95,-10.86,33.076,-37.655,-55.343,-4.441,-47.234,8.863,-1.135,4.625
7.47751,32.87,-82.311,24.429,-51.088,8.369,-18.586,-54.932,-2.726,-44.72,-14.492,2.873,-6.121
7.98753,37.149,-38.825,47.495,-102.142,21.646,-19.188,-44.427,3.393,-30.535,-11.765,21.552,1.531
10.28494,34.767,-49.37,3.572,-36.157,22.582,-26.117,-60.643,-2.418,-28.129,-14.088,7.146,5.836
10.61673,32.92,-67.017,5.764,-23.839,21.621,-20.136,-54.219,-2.17,-37.797,-16.443,4.04,4.31
10.85492,31.595,-74.96,7.023,-21.159,23.064,-20.44,-47.56,-6.976,-36.518,-22.334,5.96,10.287
10.96653,31.076,-71.573,9.531,-24.18,24.819,-17.96,-49.792,2.809,-32.033,-25.357,1.837,12.992
11.09311,30.93,-66.225,9.737,-31.677,25.485,-23.761,-49.341,-2.738,-26.945,-21.293,13.164,15.93
11.37646,30.719,-54.463,16.039,-28.701,17.212,-11.389,-50.627,0.358,-32.625,-21.667,-11.62,13.516
11.64413,32.989,-57.953,14.21,10.767,13.365,35.656,-37.675,-0.862,-45.071,-37.562,8.123,-4.57
11.80653,30.449,-68.867,78.693,-8.312,59.192,-5.235,-72.863,14.19,-20.682,-26.471,16.046,-17.469
12.5088,27.665,-40.142,71.451,9.111,69.79,-23.93,-77.058,-10.222,-21.888,-7.916,6.637,-12.278
12.63274,27.352,-51.156,76.669,20.232,63.063,-13.994,-73.359,-3.149,-28.325,-12.616,1.437,-13.179
12.75882,27.316,-60.944,76.39,13.494,64.046,-16.057,-72.773,-3.95,-26.153,-12.362,10.577,-14.459
12.88735,27.638,-64.664,74.177,14.008,61.6,-19.742,-76.265,-0.075,-24.164,-13.041,9.775,-16.172
13.00254,27.549,-69.328,79.131,7.485,60.731,-10.681,-72.771,-3.869,-28.924,-7.963,7.015,-17.227
13.11982,27.818,-60.682,76.136,9.862,66.337,-11.911,-72.09,-8.753,-24.005,-9.047,6.647,-14.089
13.24603,27.848,-57.621,72.986,18.222,62.816,-19.551,-75.178,-2.368,-25.374,-13.906,6.577,-14.426
13.36327,27.349,-72.982,70.088,11.544,56.378,-6.291,-72.776,1.266,-28.5,-10.037,2.032,-13.585
13.49175,27.152,-76.25,71.251,8.724,55.775,-10.966,-71.18,-0.577,-28.083,-8.21,5.078,-12.883
13.61791,27.174,-71.532,79.72,15.426,56.842,-11.814,-72.665,-3.418,-30.082,-11.279,5.189,-18.439
13.73968,26.69,-70.291,76.108,13.277,60.011,-17.671,-74.734,-0.155,-25.675,-13.264,8.933,-16.753
13.85692,26.625,-86.931,76.274,9.162,53.318,-10.909,-74.118,-0.864,-28.963,-9.326,4.338,-17.576
13.97864,26.396,-92.032,72.468,12.545,52.667,-9.348,-72.607,2.396,-32.265,-8.749,-2.205,-16.744
14.10703,26.222,-94.49,67.71,7.19,57.452,-3.807,-71.509,8.856,-25.587,-9.875,-1.417,-14.465
14.23991,26.116,-102.767,73.204,3.789,55.44,-9.462,-71.078,7.461,-26.724,-8.291,4.115,-17.89
14.36626,25.552,-98.15,68.412,9.742,53.172,-20.807,-73.796,4.404,-29.026,-11.745,5.06,-18.768
14.47678,24.851,-102.511,65.882,11.867,56.62,-13.313,-72.23,9.161,-32.405,-8.886,-3.46,-17.716
14.60508,24.681,-107.115,63.166,7.63,62.158,-10.982,-70.37,11.58,-29.022,-10.053,1.363,-17.553
14.72685,24.205,-112.344,66.592,2.643,62.798,-11.681,-68.693,4.657,-34.67,-6.529,3.443,-20.431
14.84413,24.078,-110.87,63.35,9.866,62.478,-11.686,-68.597,6.599,-34.676,-4.903,-2.404,-19.015
14.97002,24.649,-105.443,64.494,18.826,58.185,-6.959,-71.17,5.822,-34.706,-7.643,-1.32,-21.72
15.10517,24.59,-97.167,67.051,20.264,53.409,-11.943,-75.249,3.562,-34.182,-8.958,0.627,-22.377
15.22685,23.928,-89.624,70.434,12.057,50.753,-11.301,-72.969,4.142,-36.398,-6.682,5.693,-26.712
15.34862,23.537,-88.208,67.194,16.109,50.981,-18.359,-75.787,4.237,-37.313,-8.735,3.397,-26.779
15.46558,23.333,-85.087,69.92,12.766,53.952,-10.508,-75.539,1.264,-37.163,-8.036,-0.277,-25.923
15.58059,22.979,-91.659,64.535,14.69,58.909,-11.412,-74.594,3.538,-37.653,-6.685,-2.692,-26.86
15.70884,22.676,-80.596,62.998,25.145,55.768,-11.718,-76.899,5.474,-37.91,-13.421,-3.229,-25.484
15.8234,22.098,-78.764,57.865,24.156,62.106,6.466,-75.636,10.253,-36.779,-10.908,-11.683,-25.209
15.9629,16.055,-46.231,-0.524,98.918,80.262,-23.201,-82.786,86.361,-29.667,-22.021,-11.743,-26.294
17.04354,4.522,85.992,9.933,-26.785,90.08,-56.431,11.185,3.28,-24.009,-3.855,-6.898,11.018
17.1371,7.078,66.244,7.168,-70.406,67.234,-28.211,-3.169,-3.418,-31.799,2.448,-9.994,10.854
18.05351,7.494,76.613,-8.055,12.999,42.605,-56.75,-30.846,22.947,-25.198,-7.417,-13.626,2.921
18.40762,5.625,71.976,-17.275,-15.574,71.847,-57.887,-24.453,18.473,-24.405,-6.45,-7.046,-0.442
18.55823,42.113,16.172,-40.288,-15.114,22.931,206.292,53.212,16.971,-15.924,48.796,49.277,-10.818
18.85497,40.193,51.301,-18.935,-22.861,46.434,-37.286,16.225,-19.33,19.389,21.686,-3.091,21.565
19.02177,41.746,29.274,60.802,30.546,17.707,-19.23,16.652,-1.856,6.688,9.838,-1.297,-9.709
19.13896,42.132,16.703,-41.573,78.01,52.507,-43.097,-28.053,-33.92,-18.885,-8.343,-14.122,7.193
19.41125,36.533,-23.583,-24.828,1.13,27.229,-25.152,1.863,-25.605,-18.896,25.436,-22.478,-7.377
19.69569,42.967,53.849,32.098,-19.56,65.087,-10.248,35.735,-2.988,2.747,53.677,9.171,-9.125
19.95166,45.892,-8.55,-23.797,51.516,9.071,13.66,-0.801,-2.621,-5.441,12.405,-47.708,1.271
20.24771,44.538,40.99,-21.294,41.098,45.598,36.184,1.821,-23.19,-0.077,-21.525,-6.138,6.875
20.41642,37.308,-9.352,25.052,27.251,-6.267,-27.281,-5.254,16.246,-23.7,-12.572,-18.355,-0.725
20.53288,41.847,50.746,16.492,48.045,45.065,28.93,-0.346,-18.51,13.243,2.796,-16.708,-7.7
20.79392,45.781,-1.32,-27.424,-16.517,-5.804,110.009,26.458,19.029,18.356,-15.666,-33.949,-3.812
21.08594,40.208,20.476,-40.083,-32.562,44.135,-40.235,19.606,-10.765,23.941,3.373,5.197,-2.739
21.21147,41.2,4.402,14.158,-28.742,6.301,-11.754,23.69,1.561,15.527,7.475,-23.832,-2.113
21.37937,41.849,2.359,-61.561,82.861,40.196,-31.048,-16.845,-32.859,-11.483,-20.677,-15.187,-0.486
21.65864,37.383,-53.329,-43.24,11.826,32.924,-35.257,-19.758,-27.171,-15.545,30.412,-15.897,-10.185
21.93537,43.271,36.875,16.676,-27.856,67.225,-6.609,28.875,-2.398,-3.218,40.724,13.226,-9.041
22.19741,46.601,-6.874,-28.816,86.651,-11.842,3.8,-3.927,3.47,-14.193,5.059,-32.0,1.503
22.47288,42.795,19.426,-7.646,17.281,19.183,57.24,12.172,1.961,2.658,-44.112,-9.765,-10.504
22.75469,44.427,74.918,10.562,67.975,34.127,-7.255,-3.785,-22.452,14.32,-0.125,-22.584,5.533
23.03388,48.369,14.231,-32.473,33.263,-9.861,70.721,11.578,12.882,14.345,1.566,-3.27,-7.577
23.32109,37.889,-7.186,-60.412,-42.616,7.598,-22.836,24.067,-23.58,19.222,-30.966,2.419,-12.89
23.45787,38.553,-27.076,13.338,-10.686,-3.248,-22.266,22.732,-4.246,22.138,2.792,4.527,-14.886
23.62739,42.642,10.698,-59.44,67.815,35.145,-38.958,-13.121,-31.394,-15.486,-14.872,-19.609,0.927
23.8346,35.785,-44.087,-11.958,-89.871,22.572,-16.339,-7.226,-31.241,1.467,-3.459,-17.262,-11.576
24.05528,39.368,-7.748,-67.955,21.562,44.952,-38.615,-26.856,-47.132,6.287,-2.487,-23.986,-10.497
24.18449,44.298,37.983,20.621,-14.321,56.396,-7.991,26.046,1.672,-1.239,44.538,9.81,-21.492
24.43846,45.051,10.069,-34.062,35.255,-3.264,6.518,-0.31,-2.617,-2.152,16.936,-47.427,-4.452
24.74599,45.608,32.763,-22.132,70.085,30.324,-6.994,-16.95,-26.461,-7.026,-6.116,-31.604,2.416
24.90358,42.513,155.27,-35.179,-21.89,30.885,-15.964,-21.136,12.257,-0.169,-10.719,13.7,-22.17
