start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.00993,35.995,-61.303,-58.062,-77.879,50.212,180.154,31.447,-37.673,7.871,47.407,10.932,-2.423
1.20694,39.601,-112.323,-15.769,-71.235,57.761,31.431,-11.937,-1.687,31.974,-50.779,-31.542,17.904
1.34608,41.224,-56.375,-24.737,27.352,62.614,-3.638,-32.119,-36.806,24.545,-18.776,-75.828,32.768
1.51782,37.555,-145.143,-90.143,12.742,29.799,-7.073,-9.248,-40.013,4.669,-11.616,0.873,-4.454
1.71243,39.869,-70.886,-110.132,68.949,41.704,-13.204,-42.088,-38.661,14.868,9.437,-22.461,13.601
1.98884,35.486,-132.109,-125.749,2.75,51.429,7.152,7.59,-66.426,0.253,9.583,16.668,-10.036
2.17977,40.458,-118.54,-82.706,49.3,41.429,39.373,-18.311,-65.038,8.089,-0.99,22.679,3.07
2.47859,37.645,-106.248,-82.097,1.56,25.802,22.221,-28.425,-35.231,14.022,-28.715,-19.261,-16.694
2.83882,32.146,-82.167,-89.628,-7.56,42.985,-58.936,-50.281,14.398,18.008,-16.3,3.61,-3.527
2.98376,43.042,-89.216,-84.02,87.738,27.817,3.748,-7.924,-79.01,-8.506,52.233,5.161,25.953
3.16299,41.71,-109.769,-36.358,9.458,41.879,-66.135,0.441,-22.26,-13.815,26.994,0.816,33.139
3.27234,40.27,-72.877,-49.213,14.95,46.905,-9.212,-26.465,-53.511,27.54,-22.489,-57.947,33.537
3.45891,39.204,-148.433,-78.999,43.835,19.162,-8.195,-20.971,-57.992,-16.099,13.703,13.669,0.567
3.65206,40.445,-61.999,-89.152,18.022,19.42,-19.638,-54.205,-75.058,19.708,26.951,22.705,2.63
3.75982,37.266,-59.679,-97.571,74.037,15.353,-69.194,-29.975,-39.475,-1.418,0.867,-42.92,16.414
3.90744,31.213,-133.335,-67.031,-95.571,52.824,23.591,20.659,-39.409,0.951,-27.866,-59.048,5.101
4.11528,38.163,-123.705,-74.72,-17.884,24.044,45.401,5.217,-54.401,9.662,-32.297,14.42,-3.011
4.38308,34.468,-107.212,-81.228,-52.699,76.399,-37.661,-23.232,31.072,-4.944,-26.555,-12.257,-10.828
4.64771,38.254,-62.59,-59.468,-22.856,28.104,54.759,9.503,14.813,-20.965,-9.645,-43.61,7.328
4.93497,42.369,-110.83,-83.323,84.255,31.044,-24.46,-19.393,-67.99,0.823,65.485,19.487,19.015
5.12082,41.887,-130.768,-25.976,3.157,45.833,-25.417,1.355,-15.075,-9.877,12.985,36.322,26.772
5.22989,41.727,-62.446,-54.802,25.268,57.214,-13.828,-45.481,-23.61,31.0,-26.44,-20.617,14.241
5.42889,39.135,-146.202,-82.396,38.823,8.116,-68.723,-29.788,-59.144,-11.912,37.537,-20.274,7.269
5.58463,37.747,-106.528,-84.245,-32.188,47.96,34.874,-32.228,-7.338,41.118,-47.721,-14.855,3.303
5.85705,33.201,-131.432,-64.45,-88.283,60.107,-5.849,11.133,-49.015,-0.513,-5.5,-47.58,0.96
6.10118,40.97,-115.426,-48.859,51.966,25.128,-52.145,-24.448,-65.518,-17.126,29.402,-1.342,8.655
6.25388,35.307,-179.981,-51.473,17.25,35.162,-63.887,-30.462,-54.562,-3.13,-2.285,1.551,10.511
6.35048,33.326,-173.168,-74.616,-16.935,56.402,-45.618,-17.114,-11.762,-4.371,-15.475,17.798,-6.366
6.59002,35.771,-88.782,-75.181,-16.985,12.891,-34.23,-39.57,20.363,6.335,14.478,-3.567,1.346
6.89628,42.267,-113.454,-87.501,78.219,15.551,-81.927,-40.555,-77.564,1.542,53.668,-31.533,18.658
7.07039,42.909,-91.797,-25.308,-30.717,58.311,12.806,12.776,17.176,8.132,-3.877,63.364,16.565
7.22649,42.344,-110.005,-43.587,77.168,45.47,-95.604,-44.238,-70.334,-8.436,42.049,-23.039,37.986
