start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.73,153.354,-5.587,-44.295,53.017,-43.66,6.571,-6.334,-35.394,4.556,-12.648,4.907
0.06358,37.884,-66.506,-45.971,31.49,-1.578,38.721,-8.448,14.652,2.116,5.866,25.903,-3.536
0.2819,29.694,-107.85,-21.72,5.381,-12.478,-24.917,-13.076,-12.455,-7.034,-18.483,-5.721,1.747
0.62771,26.256,-144.004,-25.633,-20.383,-1.71,-14.864,-8.599,15.441,-18.301,-0.579,-17.925,9.231
0.94018,25.103,-141.734,-29.419,-32.699,10.606,-22.726,-13.445,15.197,-8.451,1.667,-8.053,8.557
1.26544,25.03,-138.899,-21.582,-54.306,3.269,-34.178,-10.979,-8.883,-23.08,4.195,1.944,9.752
1.35878,26.72,-124.981,-21.802,-39.089,8.056,-23.014,-30.003,-2.602,-3.489,-11.805,-13.453,3.469
1.93329,26.803,-154.381,-24.362,-26.176,5.676,-20.539,-8.245,15.926,-20.706,2.591,-1.626,12.853
2.26485,27.153,-151.944,-7.193,-7.395,12.626,-23.735,-20.14,21.383,-19.297,-3.74,6.773,1.587
2.6117,29.578,-115.803,9.222,-39.439,-4.524,6.02,-15.426,20.572,-12.487,-7.262,5.067,7.779
2.77247,28.694,-120.229,15.346,1.079,-12.385,-25.233,34.006,6.592,-23.352,-3.774,-14.277,17.763
2.90109,28.021,-155.341,16.334,-52.184,-4.916,-37.046,28.16,15.125,-30.492,-4.186,9.079,22.689
3.04535,31.591,-124.081,28.513,-17.163,19.014,-3.634,27.816,6.131,3.343,-2.907,-22.722,13.97
3.2742,32.929,-86.605,-6.074,53.141,-8.735,-32.408,-2.106,-9.553,-21.623,-10.383,-24.345,8.479
3.61501,28.323,-144.281,-17.937,-5.934,-0.667,-14.478,-6.931,14.753,-16.26,0.238,2.497,11.26
3.95955,29.187,-124.359,1.218,-34.629,-16.941,-13.662,-21.119,8.774,-21.267,-2.869,9.024,10.162
4.11052,36.095,-100.906,29.605,26.185,16.709,-39.617,8.945,10.769,-9.315,12.141,2.797,19.623
4.27311,31.626,-94.357,-6.721,24.43,1.705,-10.809,-30.968,-9.826,-9.269,-6.476,-33.001,1.944
4.62018,35.201,-90.139,-18.313,82.487,27.222,22.208,4.063,10.92,-6.423,3.644,8.883,25.582
4.95211,30.653,-122.293,17.459,-27.937,8.388,29.327,-20.787,22.456,-23.014,-11.915,2.372,4.742
5.12599,30.125,-107.606,-0.99,-26.18,-17.681,-26.43,-20.164,9.519,-10.744,-8.599,-6.353,-0.457
5.27587,29.192,-127.791,4.496,-29.341,-7.926,-15.103,-21.077,9.731,-15.295,3.863,-4.483,10.122
5.45719,28.525,-124.236,4.818,-1.932,6.195,-16.28,18.688,0.917,-29.997,20.87,-10.937,15.147
5.63741,29.203,-128.973,-12.169,-11.829,-8.077,-6.767,-23.498,24.105,-18.314,-9.347,-17.254,4.678
5.97483,34.043,-106.248,51.932,-136.145,5.222,26.103,6.904,20.301,-15.539,6.955,11.667,5.048
6.11333,45.098,26.996,91.739,-91.735,3.229,0.572,2.202,23.304,-7.061,-19.707,26.303,6.393
6.37995,48.696,80.243,51.066,44.815,13.494,-11.512,-17.762,-20.507,-18.37,-16.841,-22.326,15.651
6.83823,47.391,36.989,77.24,-26.432,3.105,17.363,6.587,7.427,-14.95,-23.471,11.717,8.934
7.36544,45.721,20.782,16.202,65.895,4.475,23.651,-16.499,26.313,-11.562,-32.445,-71.504,20.407
7.7317,32.01,-117.306,-0.458,7.575,2.25,-22.464,-33.797,4.409,-9.68,-13.881,-0.352,0.595
8.04571,29.455,-135.303,-8.238,-28.44,-4.69,-28.017,-26.406,-5.441,-14.304,10.644,-7.633,6.261
8.17923,29.635,-120.734,-17.32,-7.518,-3.148,-8.707,1.138,-12.075,-25.464,17.901,-9.234,15.706
8.36907,29.484,-123.562,2.067,-36.716,-5.6,-14.21,-14.754,28.396,-16.223,-11.783,-2.812,8.424
8.7029,38.579,-33.287,74.495,-118.533,5.578,53.922,3.697,31.045,-10.958,-10.634,13.69,3.814
8.86934,48.992,86.778,67.556,-10.791,15.602,13.626,18.268,-4.964,6.333,-20.311,6.812,17.53
9.09683,50.497,72.718,63.269,-7.551,16.438,-9.885,-25.434,-6.926,-23.337,-11.758,-14.126,17.601
9.23628,47.54,37.063,47.58,56.396,3.045,-14.748,-5.727,-21.313,-12.447,-23.971,-43.214,20.56
9.57723,49.051,88.36,43.899,-4.049,17.285,17.319,2.609,-23.286,9.452,-11.422,8.861,12.938
10.12449,42.118,-30.516,-40.843,133.108,-0.847,4.853,-20.455,-6.499,-5.208,-45.714,-71.076,23.316
10.76408,35.821,-68.486,62.895,-130.677,3.712,-5.326,-13.936,20.894,-10.371,14.073,42.474,-13.357
10.95433,44.789,17.782,51.098,-25.435,-7.81,-18.212,-11.559,19.418,-14.098,-22.542,9.945,2.711
11.3663,43.002,11.854,40.577,45.499,-1.834,1.868,-10.144,-3.829,-8.616,-6.255,-43.204,1.673
11.90059,29.776,-149.013,-27.666,-16.904,12.946,-32.39,2.305,3.757,3.187,-10.147,-8.782,7.093
12.12014,36.894,-58.79,72.033,-129.233,4.066,18.131,-14.319,39.086,-8.113,-9.621,25.112,-9.916
12.27601,44.876,-5.774,43.591,-22.278,-3.467,-8.265,-14.89,17.563,-8.387,-19.171,-5.254,-6.213
12.82794,41.703,-32.3,-22.567,89.891,-7.37,-5.802,-21.752,-24.046,-4.66,-24.18,-66.044,8.244
13.46254,29.479,-126.509,0.668,-38.566,-7.422,-14.261,-10.872,2.742,-13.898,-0.411,5.376,1.582
13.61388,31.678,-140.767,-21.53,3.986,7.583,-26.043,-12.514,-0.485,-13.605,4.711,4.642,5.183
13.79701,31.326,-117.93,-3.389,-40.17,-12.766,-21.558,-21.552,15.454,-0.601,-5.869,3.039,-0.473
14.12834,39.196,-51.181,43.458,-103.454,-3.027,14.485,-2.271,20.633,-2.005,-2.393,-4.843,2.302
14.31501,49.057,80.89,73.172,1.691,13.92,-8.229,11.58,-5.627,-10.553,2.21,1.221,21.704
14.6634,47.109,46.234,32.087,66.647,8.273,-15.557,-8.079,-19.15,-8.213,-6.603,-44.223,20.33
14.98785,47.889,43.251,64.823,-31.56,-2.885,25.324,11.762,24.333,-10.844,-24.64,21.18,8.223
15.37719,44.015,18.821,20.237,100.953,-3.32,0.67,-3.72,-28.624,-24.17,-21.449,-75.208,28.398
16.18454,34.941,-70.155,61.913,-145.32,-5.604,-12.271,-8.369,24.616,-11.176,1.94,27.185,5.1
16.37043,47.376,66.322,54.562,-40.622,-4.856,-16.725,-14.812,-2.454,-1.129,-15.384,1.968,10.103
16.64299,48.62,66.493,61.535,-2.407,0.011,-20.925,-1.283,-11.402,-3.144,-1.908,-16.436,17.139
16.79973,47.986,52.865,49.304,-1.555,-0.292,-23.018,7.516,-26.923,1.145,-3.995,-15.526,18.85
16.90431,43.808,-16.73,-34.536,122.367,6.509,9.013,-19.983,-12.804,2.071,-44.569,-59.408,17.766
17.5551,35.252,-55.445,52.724,-68.738,6.756,19.406,-9.588,24.497,-5.666,-20.85,15.346,7.525
17.64136,41.909,-1.26,76.148,-76.876,-6.138,-12.198,-13.855,32.24,-16.653,-4.739,4.543,-0.236
18.07116,44.228,39.833,45.404,-5.411,-30.858,-30.24,1.919,-5.56,-34.067,-14.469,7.741,20.726
18.20535,41.682,-26.457,-2.39,72.118,2.079,9.127,-19.367,-10.887,-4.766,-21.87,-78.747,23.577
18.88268,35.241,-62.681,52.684,-99.674,-0.052,15.268,-10.443,25.546,-3.906,-6.663,16.959,2.077
