start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.24431,15.389,31.172,51.864,-256.824,53.96,22.839,19.153,-91.682,-33.64,76.443,22.932,-1.861
0.40181,37.631,-67.727,-56.106,-103.277,57.691,-16.34,-37.468,-24.907,1.064,0.236,6.95,-0.996
0.78948,38.795,-72.883,-28.254,-58.917,86.695,-48.174,-61.537,-10.037,-6.586,10.712,14.617,3.345
0.94036,40.734,-64.335,-24.871,-40.266,90.419,-36.778,-77.29,-5.167,12.171,1.824,-1.295,11.759
1.09206,38.873,-52.555,-44.686,-25.699,67.433,-27.495,-73.805,-0.115,20.503,-17.69,-5.293,16.47
1.49052,35.119,-67.032,-88.546,-50.386,42.166,-52.161,-49.561,19.263,10.075,-17.358,-10.851,8.244
1.69447,30.367,-83.507,-116.348,3.313,20.535,-47.992,-10.945,-10.158,6.073,-5.425,-31.154,1.18
2.33973,27.393,-38.881,-73.835,-98.178,-3.679,-1.705,-0.992,16.326,21.907,-24.707,-1.925,0.592
2.67098,31.908,-72.658,-33.545,-109.134,32.014,3.37,12.97,21.655,10.301,15.91,-41.279,11.672
3.74086,38.685,-33.377,-64.951,-82.909,57.489,35.48,21.852,14.685,-18.799,-32.228,-49.117,16.365
4.83583,35.035,-86.865,-86.909,-60.048,38.745,-54.827,-12.757,18.301,-4.992,-0.415,-6.828,25.249
5.40522,32.371,-115.886,-87.94,-19.023,51.202,-51.003,-5.344,28.841,-21.961,-10.212,-11.0,22.194
5.60844,28.826,-132.398,-53.255,-31.992,49.201,-43.491,35.898,7.144,-39.845,-4.52,-16.849,23.589
5.80612,27.786,-177.089,-61.186,-41.332,15.345,-38.648,45.453,-13.414,-23.026,12.73,-0.08,17.748
6.03796,26.379,-214.871,-44.628,-34.372,18.69,-44.24,31.485,22.869,-29.398,-9.185,-10.106,7.033
6.45923,25.977,-134.173,-48.724,-59.394,19.428,-41.775,17.819,13.829,8.228,-15.803,-4.105,12.645
